x,y,e,l,α,β,serveice
4.56995,3.3852513,0.0,250.0,0.0,0.0,0.0
4.866248,3.9493835,0.0,250.0,0.0,0.0,0.0
5.8387218,5.1201897,0.0,250.0,0.0,0.0,0.0
5.0778694,5.398465,0.0,250.0,0.0,0.0,0.0
1.8843694,9.199903,0.0,250.0,0.0,0.0,0.0
4.207053,8.216839,0.0,250.0,0.0,0.0,0.0
0.29571903,2.618227,225.77449,230.42792,0.88376456,0.7871492,1.6390637
9.934644,3.1121833,13.481778,127.35969,0.94218194,1.5217216,1.6907742
4.350388,2.908327,0.14957263,101.063286,0.19417937,0.99662566,0.5006018
7.288625,7.5456553,170.19139,221.1197,0.10556328,0.36545065,0.19747753
6.6798673,5.283658,86.99358,152.49493,0.021849584,0.88345474,0.9723708
0.080224514,0.92106,105.72858,108.9176,0.4098514,1.4266849,0.5811052
3.0634594,1.1638312,175.58528,248.4661,0.74829775,0.4269484,0.17765848
6.010924,9.234439,187.68869,200.91316,0.9557676,0.12802045,0.38754475
5.593243,1.0171491,234.47397,236.57202,0.39751077,1.5280856,1.8470297
0.9676755,3.487413,150.69376,155.15756,0.5394867,1.6633629,0.8261318
4.2190137,0.27099657,66.32215,165.91074,0.84819925,0.8025679,1.1634161
1.8548028,6.517289,211.18742,231.06827,0.4410614,1.7826505,1.6201922
6.048647,3.4347718,122.87573,188.30646,0.29698098,0.32232612,0.24934913
9.855707,6.417602,76.32921,240.9567,0.029552097,1.135388,1.2245574
9.499968,9.810894,122.87307,223.90887,0.90480644,0.25803593,0.51533175
5.2139845,3.9589667,49.76534,159.11484,0.09106246,0.59465915,0.81745994
2.2553852,5.703719,171.31184,238.97389,0.68932956,0.75450575,0.8786512
8.476986,7.689703,109.695854,199.20026,0.13723731,1.1914141,0.6730341
3.771761,1.8054817,112.130264,224.72879,0.04278479,1.0086619,0.8275974
9.763339,4.967734,220.471,226.4923,0.12211415,0.57255155,1.367303
1.6844211,1.2435055,186.03415,226.83821,0.8698877,0.78007805,1.3675665
4.4574943,9.627493,160.32907,197.97989,0.14008023,1.896195,1.5748436
3.3508964,5.840529,111.943184,229.74698,0.6251585,1.0211546,1.3953288
7.165477,8.770526,206.29327,225.00963,0.24359609,0.79970115,1.8288774
1.207517,6.2782097,97.73795,118.74504,0.4752911,1.4504156,1.4219137
8.676888,3.0162203,30.492367,230.21904,0.9731709,1.769063,0.0121268295
1.7077882,4.234941,54.55569,160.40216,0.7137263,1.5464082,0.12014343
6.610819,5.648476,9.067766,21.089848,0.14773326,0.70783687,0.18721612
9.506681,5.2352624,150.29892,234.41713,0.7473977,0.027904032,1.1845717
8.550199,0.29360342,23.32101,62.720116,0.40598258,0.35911578,0.95721936
3.9021764,9.404312,110.081764,162.8696,0.5474403,1.9337941,0.50465703
5.855446,9.947394,87.41176,101.730644,0.4596353,0.07746378,0.49436867
6.7497344,9.924597,149.99161,165.92215,0.470332,0.026935875,0.14124641
3.26414,8.057465,36.91781,210.83318,0.29612565,1.2144374,1.2484062
2.7811735,1.4861057,13.509796,140.31046,0.75853336,1.2346729,0.09888763
7.321862,7.862946,122.45409,222.64764,0.5442757,1.4411969,0.31574866
9.285477,3.1763787,202.20116,249.93114,0.50707954,1.421374,1.0926887
8.646537,1.5507603,75.833244,144.65384,0.4457253,1.6737834,1.8970054
3.9653332,6.0202966,209.05145,248.83565,0.6339371,1.3987612,1.0548347
0.1903674,8.723636,201.65259,230.6181,0.029014898,0.8486145,1.3411518
7.5809712,5.822993,212.61089,217.57141,0.15023465,1.0702828,1.1019872
5.782096,7.344659,187.36537,222.30426,0.8855866,0.6287217,1.8881189
