x,y,e,l,α,β,serveice
6.163348,6.2889266,0.0,250.0,0.0,0.0,0.0
2.1578722,0.9178068,0.0,250.0,0.0,0.0,0.0
0.71589404,1.5283937,0.0,250.0,0.0,0.0,0.0
1.1013106,7.121968,0.0,250.0,0.0,0.0,0.0
3.8348517,2.6534684,0.0,250.0,0.0,0.0,0.0
6.2310762,1.1077076,0.0,250.0,0.0,0.0,0.0
3.54932,6.1621604,95.862236,228.26073,0.8540218,0.013989388,1.231406
6.691022,0.6614632,172.73415,216.79439,0.03899362,1.9269055,1.4955645
9.337014,7.039259,215.42381,223.23296,0.3063009,0.54088193,1.6115283
8.522656,1.7694981,42.69011,193.61914,0.031003185,0.6978808,0.53231394
3.0396168,1.7143584,207.57983,220.93153,0.8699683,1.7030895,0.7250238
0.65120083,4.5031238,77.710754,174.86641,0.7640028,1.3128989,0.93616825
1.2933043,8.615501,233.81546,236.48193,0.004529653,1.5898588,0.14276236
8.900501,2.2254915,230.93428,233.35732,0.3566707,0.259813,0.28150603
3.403027,3.7160084,22.96375,91.34322,0.8016053,1.7230513,0.5774509
3.5494215,7.251123,137.04822,166.79108,0.76362973,1.4381114,0.12573026
7.5564895,3.0291822,172.81918,184.97398,0.17939298,0.61729,1.8901234
4.7838497,2.4871535,136.22604,140.25642,0.95176744,1.5457042,1.4484366
7.4773192,7.985734,30.05283,91.288216,0.23153847,0.34357312,0.14856237
3.1686287,9.77198,30.179749,82.51829,0.062427275,1.2575194,0.27580422
1.347919,2.0971332,74.5564,127.520905,0.19465001,0.12331333,1.1425749
8.516961,9.410254,160.58978,239.0443,0.37421328,1.0441618,1.7869023
2.6962845,3.256996,106.70748,219.91168,0.4834634,0.3323312,1.716474
9.846206,8.175084,245.86539,247.22334,0.9023817,0.119673476,0.5605354
8.60666,0.8502907,216.6001,228.3681,0.8029154,0.320083,1.2956121
5.2031693,8.037144,205.20316,248.59154,0.019195326,0.3169282,1.4754962
4.483982,9.199826,194.341,201.49097,0.531469,0.5506847,0.61373055
0.19389166,0.14553253,55.10888,65.681885,0.9543878,0.8296728,1.1924118
7.290153,7.850041,170.86066,230.68874,0.5369212,0.46387127,0.51157737
9.0738535,2.0699723,219.19527,238.15735,0.70509356,0.52518046,0.779639
2.4842072,9.509107,7.698862,80.92193,0.91633815,1.9528146,1.2669688
2.7674074,1.1139686,120.51505,175.64818,0.91986746,1.95273,1.3489966
6.669269,2.6098542,12.778462,141.71048,0.8575681,1.4011962,0.9694121
0.85729635,0.32373205,139.77676,142.349,0.7222112,0.6384961,1.0620214
9.211137,1.6521889,145.35449,240.87856,0.24040985,0.38937286,1.7053617
6.1769867,6.4122987,72.0026,153.17818,0.52951205,0.85986763,0.5655792
8.304793,6.414693,76.76387,181.44022,0.6518885,0.292037,0.23436739
9.18349,6.3454237,221.03174,241.50911,0.90577346,1.7381889,0.8030969
5.4222846,8.022175,203.02217,218.97038,0.519035,0.11479804,1.4947256
4.407753,9.449244,228.54802,232.07858,0.95188516,1.2690215,0.6980536
2.1226144,1.5368965,28.46384,58.288124,0.1386161,0.24977581,1.420802
2.7408652,7.066343,86.42696,86.770454,0.7507425,0.7981663,1.1525265
3.1585863,6.30648,76.347336,225.39845,0.6877683,1.831686,1.9696407
4.138229,0.85559684,32.343002,96.26928,0.27206504,0.6004973,0.13214566
3.9369268,4.32848,91.78017,248.75272,0.9255804,1.2848089,0.6433722
5.107081,6.642735,98.37607,212.71565,0.8387763,0.7401778,1.2000481
8.432115,0.2677499,161.81921,178.4216,0.27740186,1.1960007,1.230096
1.9586087,8.468677,110.399414,210.88152,0.23683508,0.9071009,1.3253806
9.239596,8.166129,28.908772,210.0516,0.7607293,0.9973576,0.040783472
0.10641261,7.7742286,71.173325,200.32,0.27166438,1.6594447,1.7536175
3.53824,9.18165,142.79663,173.85825,0.42701855,1.7740672,1.9620069
1.3683342,1.1113825,101.3148,124.24011,0.04239667,0.9098082,0.95846486
1.8624125,5.6456814,128.63724,193.1125,0.61941284,0.026265958,1.127502
5.5293593,5.238258,150.32553,216.90071,0.2608721,0.086797595,0.8482326
7.2775517,4.226129,61.925846,101.823616,0.9214304,1.0540117,0.7595376
7.5397635,6.3295617,187.14415,201.50548,0.5214832,0.09179101,1.3923507
3.5631797,0.77489257,20.287498,178.27838,0.47138932,0.9407362,0.2948947
1.3446611,8.982943,7.141588,202.50446,0.7906509,1.7082349,0.8458356
7.306288,9.897621,126.60139,144.25931,0.33871362,1.9632354,1.52392
7.8735375,3.8334885,132.57861,164.74551,0.3980958,0.35104626,1.8285556
9.691936,9.662637,143.57079,144.55013,0.6120815,1.1274436,1.367177
4.1972938,3.7327194,52.698814,227.95135,0.59019315,0.70894927,1.0362744
9.317345,1.037437,77.109795,196.4463,0.16178678,0.9000334,1.1774136
1.0261482,2.8418903,48.83023,102.07923,0.26983726,1.7197473,0.83100975
7.522789,2.1498497,232.87312,241.29747,0.07971502,1.6838124,0.9112827
9.496076,4.1835504,37.15176,172.35619,0.56074065,1.4598186,1.9840709
3.612561,5.3273487,155.506,191.37915,0.5387167,0.074346475,1.9783592
9.571669,6.8110814,165.28792,205.75252,0.5722604,1.2292806,0.2827399
4.8752003,4.5578747,14.739857,27.182108,0.63762236,1.0287384,0.43886042
8.67153,3.1983333,197.09377,217.598,0.16354337,0.062608294,0.5192251
1.1747667,3.856017,98.38225,118.70578,0.40764874,1.0943373,0.5563073
8.564595,0.24194777,80.263374,192.63834,0.25072768,0.10876354,1.0392553
1.1397592,9.427288,49.207226,170.19655,0.13558798,0.8895893,1.510443
2.8663714,7.4345446,15.575951,246.32397,0.45218077,1.9527106,1.3814439
8.923386,2.6455076,215.404,233.34686,0.61824584,1.0855706,1.0234054
0.74799895,5.326839,230.90836,241.47525,0.9463719,1.4450066,1.0786531
5.365722,9.835838,134.88527,216.34842,0.7710853,1.5359013,0.34353328
2.03849,7.708648,77.58143,152.02142,0.61416376,0.6426295,1.394117
8.111434,0.98689485,152.28284,174.59814,0.13534132,0.2552971,0.5143865
5.076213,0.7046735,41.336422,80.37534,0.70266795,1.1900014,0.65364957
5.3715267,7.1939783,50.004704,201.77322,0.2754487,0.37841868,0.21136089
5.1717167,3.82852,190.30824,245.18517,0.83413833,0.2408339,1.4277722
1.0936782,9.3410225,168.14043,221.26297,0.8741943,1.8186584,1.5557593
3.2859411,4.189883,64.33739,237.23293,0.59667313,1.0881237,1.4676001
7.6763816,1.8176848,248.2821,249.37317,0.24545652,1.8583903,1.7204987
2.579089,2.435867,40.588535,127.63672,0.3152613,1.5948985,1.4650912
0.8748909,1.8331522,0.0,250.0,0.0,0.0,0.0
7.4620237,2.8303468,0.0,250.0,0.0,0.0,0.0
4.6709566,3.6475897,0.0,250.0,0.0,0.0,0.0
6.697254,4.762044,0.0,250.0,0.0,0.0,0.0
6.273769,3.7893834,0.0,250.0,0.0,0.0,0.0
0.32747474,7.4054885,0.0,250.0,0.0,0.0,0.0
4.7658677,8.0257635,0.0,250.0,0.0,0.0,0.0
6.4535666,2.9301817,0.0,250.0,0.0,0.0,0.0
