x,y,e,l,α,β,serveice
0.7599234,9.891414,0.0,250.0,0.0,0.0,0.0
4.444951,2.9043043,0.0,250.0,0.0,0.0,0.0
5.478971,1.0984995,0.0,250.0,0.0,0.0,0.0
6.5667434,8.472011,0.0,250.0,0.0,0.0,0.0
0.7048547,7.702906,0.0,250.0,0.0,0.0,0.0
6.288239,4.449338,0.0,250.0,0.0,0.0,0.0
3.8047423,7.9561086,0.0,250.0,0.0,0.0,0.0
7.266464,3.5956626,150.86366,175.82076,0.20574656,1.4040886,0.20376413
7.3267765,7.581859,77.9307,151.35948,0.88761395,0.27609465,0.3570712
7.737439,2.5011337,246.73596,248.98686,0.29078364,0.6478131,0.93935776
6.7443695,0.052135024,153.32732,176.73183,0.37079796,0.77564234,1.3750168
3.491607,5.8021116,95.60257,176.35071,0.4369357,0.064732276,0.81441927
9.760516,3.3173988,225.72896,245.77904,0.9391343,0.58087647,1.5764906
4.779128,5.137997,88.411354,114.795586,0.8878983,0.598328,0.44811684
1.7692901,7.925898,153.10304,195.04185,0.8358782,0.2264014,1.6385853
5.5948806,2.2799711,209.58542,217.06236,0.4275024,0.11893149,0.6375922
4.1674805,5.4354057,39.84453,191.6471,0.09763936,1.9751545,1.4097232
4.087251,9.825139,90.00182,185.61047,0.029682795,1.6633937,1.2734934
7.85807,0.8571387,23.674635,75.42401,0.5545457,0.45948264,1.6122812
9.783204,9.474003,3.1543825,38.84878,0.26080063,0.07935122,0.17196144
1.8318874,6.421692,247.97955,249.70216,0.6779435,1.6258131,0.15109913
7.019913,6.254317,51.40168,57.766827,0.03203522,0.54679173,0.92257905
3.6861715,7.1504703,82.59503,98.61237,0.56944203,0.5476768,1.1259148
7.1200576,1.3321376,21.45687,145.23106,0.40377623,1.7360061,0.055681225
9.588758,8.586763,76.47269,93.278595,0.22650708,1.5159715,1.5501673
3.2905316,9.979231,219.18376,236.9759,0.30980316,0.36828923,0.42230758
0.1348562,2.9191773,217.58835,245.40454,0.22863649,1.8633068,0.7969386
9.415177,1.2051339,110.2974,221.78987,0.014030602,0.27661806,0.5930735
9.951875,1.1574899,243.53493,246.70634,0.8155382,0.80096763,1.1460258
2.5586827,1.0912356,183.78273,212.18744,0.36666363,0.22344355,1.7094063
6.382309,1.1745855,142.07486,210.92091,0.99534607,1.337207,1.415455
1.2223994,5.530423,70.581505,145.01111,0.99359137,0.4679723,1.6078064
9.19053,4.681145,221.56863,235.11263,0.5143681,0.35899988,0.15225424
6.6801195,2.4017794,139.29991,175.37195,0.5996973,0.5481887,1.3090947
8.948225,9.197662,22.213072,105.85532,0.9054779,1.2246199,0.94262904
6.661501,2.687357,242.22192,245.43787,0.6420445,0.6792482,0.10145322
4.399992,3.5111122,167.6755,249.79204,0.987534,1.1283923,0.55036247
6.192936,9.368581,146.28506,210.28474,0.9682249,1.2493354,0.9241424
4.0417976,2.5870335,204.17891,206.86162,0.3716097,1.9084543,0.7406459
6.3289175,3.066533,246.91327,249.39418,0.31474495,1.4355576,1.241225
5.42143,2.3581138,20.990585,161.72186,0.42849514,1.7335746,0.39037642
2.0294194,1.8137923,185.13713,231.7552,0.46333373,1.5382792,0.2640354
4.245159,6.984557,99.2419,227.47003,0.44486484,1.3840894,1.7334683
5.129548,8.781046,33.13482,164.82404,0.3418186,0.15691486,0.03811458
3.099303,7.4544487,185.16254,248.34286,0.77629197,0.45330316,1.0108956
6.1093416,5.9518847,13.366596,127.428696,0.5584579,0.9013948,0.0016609015
7.7203074,2.4926794,124.59015,221.58476,0.1840362,0.18582787,0.37714696
3.7602851,5.5200696,144.71179,203.17072,0.2305883,1.3371872,1.2612714
3.926421,6.9304986,34.633568,74.24505,0.099236324,1.9070638,0.58371544
3.9152372,5.5832624,163.7173,187.46555,0.07154714,1.6986403,0.7769076
4.778573,0.33001676,77.87997,88.43869,0.71161485,1.4325612,0.858047
2.1387355,0.68609416,116.74746,202.9501,0.30304545,1.7941967,0.12497416
7.36389,3.726114,127.83083,192.16022,0.4599847,0.18784028,1.0326211
5.386999,2.2442918,40.30821,245.15833,0.9096993,0.28793356,0.86439794
4.7351003,1.0315535,1.6022614,233.18922,0.6605961,1.387403,1.158956
4.0237722,4.6526427,208.43681,215.41994,0.18074653,1.5756333,1.5164739
3.8625906,7.470821,226.87701,244.37213,0.94930047,1.5445518,1.5564029
1.1922309,2.7453504,183.06374,248.80884,0.8232148,0.6446651,0.7025462
6.7017603,1.0926416,218.89546,223.9425,0.90077275,0.68380046,0.049451668
4.923698,0.28546253,130.43878,236.73491,0.96695316,1.5257158,0.074503615
5.1941895,9.5130825,27.042862,230.27252,0.53190935,1.9941441,1.0026284
7.021609,7.283106,179.14967,232.62857,0.4450416,0.8907589,0.17272773
5.099344,9.6593,44.63033,151.14671,0.6923302,0.8062379,0.33130014
9.269747,1.0872743,107.2876,177.6647,0.39199284,0.13488673,0.07341416
8.678149,4.612549,16.724188,107.227745,0.87361467,1.4906173,1.0711138
2.7994404,0.9027397,64.64646,84.51204,0.12771973,0.1276906,1.6779841
6.347261,2.4769137,60.525837,184.62122,0.86338186,1.3380724,0.9206543
9.878993,4.8412046,232.7087,240.5897,0.27119341,1.4281772,1.6395154
2.3898826,9.844195,134.5902,138.45505,0.3347393,1.3507566,1.0420831
1.4114565,5.5619717,116.61358,160.26228,0.32350942,1.38503,1.9306581
7.790054,2.5820487,15.82617,197.75266,0.3913087,1.5372258,1.2363011
0.85243535,9.2867985,197.09015,223.30797,0.95578986,0.24009253,1.3038498
0.86943,3.2414849,32.095318,233.9004,0.12891997,1.5545415,1.1954465
2.5351448,6.3750916,232.63068,238.99277,0.2257381,0.37307265,1.820182
4.314076,1.0768578,202.79056,219.69044,0.69263965,1.8414317,1.7757635
5.13298,1.084802,208.38051,212.12999,0.2347801,1.9116305,1.8884528
0.61186713,1.5817515,184.77213,187.72714,0.41542605,0.80232537,1.8323462
2.5509315,7.292416,65.66621,106.395645,0.4661899,1.194785,1.8826438
9.640255,9.581591,3.5785336,221.56636,0.20160207,0.6491505,0.31259775
7.4342,7.369663,155.31216,223.76132,0.6466278,1.8341646,0.9201861
9.169373,9.2688265,16.336,18.256992,0.7898816,1.8454224,0.67008567
7.3122334,9.129945,24.975111,123.537895,0.92023,0.025536215,1.8177813
3.5100374,0.86561173,39.421413,159.26744,0.034890544,1.5007498,0.4334476
4.715569,0.05436869,6.285949,99.182625,0.92495203,1.8438133,0.047386527
8.004875,1.0997411,168.90962,223.85718,0.85739505,1.1926053,1.9025979
9.518637,3.6648915,143.3341,151.0206,0.31989,1.7685814,0.6488994
1.1611141,5.8436623,136.8113,160.0526,0.52997315,0.8462732,1.1578004
4.340698,6.71741,0.0,250.0,0.0,0.0,0.0
7.088579,5.6704597,0.0,250.0,0.0,0.0,0.0
5.6209326,2.454902,0.0,250.0,0.0,0.0,0.0
3.4639692,4.4998865,0.0,250.0,0.0,0.0,0.0
4.8699965,4.3558383,0.0,250.0,0.0,0.0,0.0
6.8190193,9.044738,0.0,250.0,0.0,0.0,0.0
2.5790658,5.5470586,0.0,250.0,0.0,0.0,0.0
