x,y,e,l,α,β,serveice
5.225038,7.377014,81.67161,211.16783,0.9212617,0.56408626,0.50680184
3.9323452,5.208199,239.1463,240.29616,0.97377664,0.07333718,1.0121952
6.512218,9.742633,208.19296,224.11174,0.13653243,0.8471557,0.779011
3.4366925,7.1124516,116.62278,214.98009,0.110689744,1.075997,0.79735506
8.016265,9.218212,95.75357,109.67965,0.5367049,0.7142162,0.8850459
0.4122316,3.963674,226.9893,229.81567,0.79134274,0.86354697,1.8249404
8.650072,6.1346965,232.4143,245.89067,0.6555708,0.28819236,0.682326
1.3989351,4.8137913,156.6224,163.32115,0.98047197,1.0864458,1.7870312
9.116039,5.4925013,202.51418,207.40411,0.15199563,0.54709655,0.71531934
4.267504,0.39389265,38.46393,245.72952,0.24720694,0.044327654,0.9039181
1.5597824,1.0114756,190.91843,198.83458,0.1409416,0.36286116,0.27400547
6.9906344,8.1519575,32.552494,194.0714,0.57294565,1.1341907,0.34808522
7.9043894,5.2481346,201.17961,226.27069,0.3023664,1.7765626,1.8872793
6.8740635,9.908391,36.51028,102.17589,0.059508093,1.6438355,1.0878997
9.223146,0.7861908,64.33737,118.1463,0.9991331,1.1862178,0.5917105
4.8918676,5.0959654,129.60075,195.874,0.26689237,0.45509812,0.53345937
0.987292,8.678473,154.08772,213.79938,0.13899793,1.302054,1.1694849
7.662922,8.10726,2.2078218,106.71756,0.3116414,1.1903614,0.38954392
2.0700264,4.9821734,74.93726,181.78352,0.77336985,0.63625395,1.8368605
5.150607,4.131535,212.58891,237.43565,0.6460984,0.51632607,1.9888731
3.3943043,7.1552696,241.45811,245.46948,0.08877805,0.53164816,1.7109542
0.15785635,9.774343,0.0,250.0,0.0,0.0,0.0
9.978228,8.545137,0.0,250.0,0.0,0.0,0.0
3.9618175,5.2803984,0.0,250.0,0.0,0.0,0.0
2.7142198,9.228695,0.0,250.0,0.0,0.0,0.0
8.942546,0.0503584,0.0,250.0,0.0,0.0,0.0
1.5528313,5.899554,0.0,250.0,0.0,0.0,0.0
7.4958725,2.779042,0.0,250.0,0.0,0.0,0.0
