x,y,e,l,α,β,serveice
2.9906425,8.887789,0.0,250.0,0.0,0.0,0.0
3.9420664,9.782167,0.0,250.0,0.0,0.0,0.0
9.239872,9.754511,0.0,250.0,0.0,0.0,0.0
9.073845,9.112873,0.0,250.0,0.0,0.0,0.0
7.2697673,7.198002,0.0,250.0,0.0,0.0,0.0
4.9503536,1.959401,0.0,250.0,0.0,0.0,0.0
1.7239311,8.6410055,70.77073,118.67334,0.6570337,0.51556236,0.579216
8.64232,9.693919,210.7913,232.05554,0.06307283,1.807898,0.86879855
0.41618496,0.40249735,95.193504,98.13891,0.13867325,1.476419,0.30448812
5.480242,0.6403177,108.09125,225.07884,0.15191238,1.2986233,0.40172067
2.6363916,6.206525,195.56407,248.57562,0.8935224,0.27674636,1.7566072
6.3831015,1.5644703,121.62165,164.4915,0.4798188,1.4349724,0.07244452
7.9559646,0.5005137,173.2271,222.3824,0.32476988,0.628899,1.730869
3.6025586,6.98672,241.94562,243.37823,0.622656,1.23431,0.98697764
1.5567074,9.544909,197.79282,214.5322,0.97661805,1.685511,1.2760571
8.668965,1.4499539,245.4114,247.18474,0.6587158,1.0280905,0.8600717
1.7052867,7.3058157,185.45244,227.38255,0.80724555,0.50209886,0.7335264
5.5601735,7.9786024,182.92632,196.79178,0.9239016,1.7019958,0.8828271
0.24509858,2.6342058,218.46115,240.75372,0.86072546,1.8085815,1.2287874
7.5510263,1.5886283,58.477222,193.25668,0.28139946,0.50867957,0.8146395
5.4209175,3.3034565,101.70958,168.69322,0.90959764,1.9107854,1.8352269
0.25410894,4.5498133,4.32744,213.31125,0.55338484,0.7698551,0.98308724
6.315085,7.276964,105.2852,170.31375,0.42072952,0.36692196,0.9661342
5.502212,1.0825753,201.54855,235.03456,0.32498345,0.8743068,1.9041072
7.9814043,4.944053,141.20055,240.27367,0.16447574,1.3279632,0.62290156
5.2903986,2.603504,29.193241,66.88961,0.8512737,0.4890159,1.7589614
0.950444,2.1023211,17.559477,142.75594,0.1115001,0.7949287,0.067472875
6.7000856,0.29937294,249.79512,249.84879,0.3691128,1.5678715,0.6065047
9.861183,6.866684,222.43785,245.10376,0.17885813,1.6064464,1.8629099
1.2896417,5.0478888,247.8357,248.25656,0.38492414,1.0700424,0.6433063
3.2309217,1.2628345,40.7154,247.60083,0.4219732,1.5029399,1.6846542
8.64703,3.1365166,71.98487,105.65912,0.8962032,1.5458812,1.2487929
6.480616,5.915831,139.21202,150.23305,0.3499871,1.589355,0.6072049
4.752742,3.6334229,166.51955,170.04216,0.81043935,0.56782854,0.27984822
5.4920664,7.1441407,190.87718,225.352,0.26204827,0.67595047,0.3586293
4.6438093,0.37506205,189.46721,235.77148,0.31824073,0.18086585,1.2800589
3.4894564,9.2613,230.7101,243.45767,0.42703113,0.2524498,1.6584566
8.444507,2.245057,16.63767,124.67492,0.54336464,0.3760692,0.29007158
6.3075876,9.285818,45.153477,90.05457,0.70953894,0.3090548,1.2663424
7.6668444,2.9768102,190.94684,219.04219,0.82066274,1.12602,1.2464896
4.217701,8.471922,239.55824,243.82103,0.8720074,1.4723881,0.25334284
3.9070444,4.522152,175.63293,232.84676,0.50813735,1.4430121,0.15520822
3.2297497,9.037664,75.30691,131.85303,0.3191784,0.24576157,0.12149391
