x,y,e,l,α,β,serveice
6.6526465,3.6509793,229.19012,238.8329,0.14300054,0.28672233,0.46520147
1.853502,6.2697783,35.18391,134.48051,0.43048435,0.8376543,0.8013898
1.9497511,0.813516,152.63019,249.86852,0.9108373,1.3422582,0.29547396
0.29329142,5.5748453,14.531052,239.81694,0.22160947,0.3731289,0.37351972
6.234466,4.9693146,63.772766,74.233765,0.90062374,1.3140571,1.6333438
1.3961624,6.435737,29.104637,51.121677,0.44927,0.56990767,0.6979292
9.563399,5.232506,139.02884,198.73729,0.060320485,1.679511,1.5595963
5.0214868,1.5635657,95.2338,212.57181,0.38443762,0.8687658,0.52491945
5.6540504,9.248379,2.110382,165.72955,0.5878998,0.68038535,1.0884081
2.2536967,2.3538249,118.49357,175.25749,0.44795325,1.1442988,0.4082581
0.9700192,3.6007514,16.305935,107.706154,0.57275224,1.5440037,1.1137543
6.3447766,8.788678,9.185451,36.7308,0.9566589,1.8439494,1.6454439
6.511895,1.694826,72.162506,122.203064,0.8849181,1.8700523,1.6602452
1.3735029,0.44640657,29.584696,30.841772,0.39988792,0.09522798,0.14266482
4.926114,5.033352,116.381454,162.6284,0.24980892,0.5973051,1.0069988
5.15289,8.711696,111.16429,193.39679,0.1782891,1.3059183,1.3606535
4.663456,5.2291703,244.71916,244.8481,0.38072225,0.19921066,0.008868075
8.790603,1.1821903,101.73807,152.3955,0.22374897,1.0772477,1.6244783
1.4445128,8.784428,240.9975,243.5945,0.28087017,0.13019389,1.270682
6.5431952,2.388319,163.08342,189.18597,0.4818029,0.63910985,1.4991354
1.2870375,3.056189,76.89073,209.73253,0.45541954,0.18593772,0.54203343
4.860728,2.2920568,62.700264,112.11766,0.32522094,1.3041217,1.4596618
3.2993512,0.044514984,241.69026,249.7082,0.5527488,0.74012005,0.6399681
0.37675765,9.114149,3.6933339,28.026304,0.35156783,1.4730408,1.0647641
3.815522,0.8968382,106.15165,165.59409,0.06216884,0.11053715,1.316984
2.511702,3.2010036,182.1193,241.24475,0.3981749,0.42020816,1.3639799
1.2719722,9.468987,88.26595,248.82701,0.11561299,0.13075669,0.59381825
2.410197,1.8304421,226.49907,229.63853,0.7011555,1.0403233,0.24630262
3.4019437,6.0724707,77.2332,143.87755,0.081319585,0.13677858,0.7289493
8.220774,0.9744756,181.53706,248.17685,0.71425563,1.8230482,1.7022107
8.70814,0.9246663,67.74055,121.194,0.77049726,0.16623393,1.9328293
4.0310173,9.822258,136.19243,138.94305,0.9897073,1.7997571,0.23298304
2.3232098,8.74799,132.8057,218.45949,0.92889845,1.7164043,1.1330026
4.1181965,4.150531,70.90957,122.16512,0.7109228,0.05042583,1.3928361
0.04935741,0.34033772,238.13713,249.92741,0.07155448,1.2588062,0.18296435
3.4814801,0.75929147,26.05405,171.65894,0.7867613,0.43316162,0.12185043
1.1947112,4.610503,149.73064,232.14297,0.4321889,1.8058642,1.9650034
8.349917,1.8897029,20.142874,238.52884,0.717809,1.7370683,1.7178093
2.1903443,3.656296,51.994717,136.95872,0.20249818,0.32032266,1.2815285
5.325817,9.046597,44.08966,99.03287,0.80629426,0.34145382,1.2981254
6.044979,9.267768,222.4145,226.50467,0.6801461,1.6554428,0.48743138
4.5970564,4.2984743,213.12581,243.37822,0.30588576,1.4338056,0.67188597
2.69204,0.01681829,238.8149,241.75673,0.96151215,1.2678679,1.8001096
9.31278,2.2619271,132.16281,139.6035,0.69777524,1.8112448,0.15966775
7.3627934,4.9160566,27.303783,29.035465,0.17096983,1.2685094,0.045189973
8.66037,2.1353917,6.5772567,73.13045,0.11200333,0.68157315,1.7221042
8.507524,9.286759,186.67908,199.03368,0.29981878,1.4001544,1.6486865
3.3868184,7.618448,147.36107,234.81873,0.689962,0.6730518,1.0535334
1.9696695,0.22833031,15.008689,29.565668,0.7350015,1.1258303,1.0558704
3.4659607,4.508641,212.44678,222.7246,0.55636835,0.8922706,1.3682157
8.98717,6.2469735,207.41406,238.09804,0.3160219,0.58162934,1.8426682
5.9972954,5.9588137,87.075386,203.48648,0.26859355,0.8880581,1.7887292
7.5588865,5.3693824,179.60585,232.6394,0.06655606,1.5588217,1.0073109
3.5860343,1.3290695,61.48254,131.7012,0.955381,0.51425886,1.9877785
5.9204183,9.065274,0.0,250.0,0.0,0.0,0.0
7.085022,7.3176622,0.0,250.0,0.0,0.0,0.0
0.2500677,6.407022,0.0,250.0,0.0,0.0,0.0
6.8041525,7.647617,0.0,250.0,0.0,0.0,0.0
2.1596522,2.2938435,0.0,250.0,0.0,0.0,0.0
