x,y,e,l,α,β,serveice
7.681915,5.7256994,0.0,250.0,0.0,0.0,0.0
2.2191877,3.3155887,0.0,250.0,0.0,0.0,0.0
3.06536,9.428195,0.0,250.0,0.0,0.0,0.0
0.4256924,5.119726,0.0,250.0,0.0,0.0,0.0
7.7684283,2.2016747,0.0,250.0,0.0,0.0,0.0
2.2195268,8.429345,0.0,250.0,0.0,0.0,0.0
0.74204224,9.521947,90.79347,162.69725,0.012401737,0.16278094,0.05823986
7.6645074,5.388524,110.72563,187.42178,0.7783306,0.92842096,0.70002675
1.1854396,2.1953475,127.12756,146.69579,0.46302474,1.2670475,0.11171689
2.8294206,8.672452,117.259636,142.61563,0.58682513,0.03768041,0.5141238
5.1691365,9.903449,208.60548,223.61212,0.70194507,0.80026126,0.8537093
8.133643,1.7174386,74.12239,127.012146,0.26579818,0.55809504,0.8967813
7.6484046,8.689827,159.51439,226.58557,0.58299947,1.7658551,0.24589817
4.05929,1.7377619,189.85562,218.74467,0.45368502,0.867165,0.28184414
9.654858,8.807932,170.81543,247.69055,0.68082684,0.61035484,0.14531018
4.022642,3.8556666,212.3254,248.48051,0.14746617,1.3897097,1.9827244
7.2890573,8.140124,53.80319,93.38344,0.440628,1.4892311,1.0951949
4.743681,5.777132,190.15266,223.67494,0.055656012,1.746651,0.08310239
0.7499499,7.3826528,195.15219,201.11183,0.6477524,1.6085858,1.244406
8.041195,7.927683,213.40227,245.78853,0.85648,1.9289815,0.19715628
5.912046,6.1521544,248.24208,249.42563,0.15692128,0.14321505,1.5665013
0.9117122,2.9969652,94.94693,113.48759,0.4359816,1.0231795,0.06277473
4.7622137,9.839627,164.54077,204.95158,0.9576858,1.472342,1.6441604
0.062345136,3.9002922,14.95877,34.63731,0.8832549,1.3246659,1.6734834
5.7211995,9.028796,195.26724,217.11224,0.89912826,1.4744208,0.05532643
0.34636402,4.864615,162.03462,246.2981,0.2077576,1.8917598,1.5368367
9.791018,9.116053,143.6497,206.6239,0.21515541,0.7970341,0.98084646
5.353788,8.754742,129.34932,217.43832,0.6719206,0.8685538,0.6200632
5.465154,2.1091504,36.196316,119.500656,0.4700193,0.3614923,0.92501277
3.8821623,3.5417058,76.28314,198.38258,0.9890425,0.50387347,1.9259013
2.7497122,0.59358597,30.166855,182.7803,0.48351932,0.6697694,1.6794575
8.876141,5.7870135,5.9406476,75.61493,0.7718256,0.7726188,0.80350685
6.12158,1.1944827,231.00807,245.47394,0.07470027,0.5746267,1.0339446
8.292975,2.2549365,137.08649,218.27905,0.88387287,0.368347,0.9177856
2.4011993,9.717573,230.28001,249.0382,0.5431025,1.7880486,0.5216424
7.947457,8.032003,63.19031,175.44365,0.14486441,1.2624807,0.285969
0.08387082,7.387108,133.20444,218.27658,0.92089975,0.24356478,0.88535535
0.30085567,7.057151,36.576828,66.516655,0.07933849,0.0013994738,1.0631386
2.8110397,8.789468,188.19081,189.18434,0.673289,0.07898379,1.6793863
6.919282,1.9183406,226.47519,241.50705,0.42086858,1.5051057,0.43971825
6.6313677,3.994125,229.97607,240.27203,0.9288961,0.47019014,1.5215476
0.055599798,6.783164,20.741104,89.681755,0.6679743,0.045134664,1.7176273
0.6119771,6.5429707,158.6617,175.17749,0.5528655,0.35707742,0.012328803
9.753594,0.88623196,166.21405,236.93016,0.91952795,0.33317888,1.3459773
3.293816,8.165015,214.1492,228.36334,0.9266733,0.32799435,0.5817531
1.2278278,0.3045091,192.4931,242.8327,0.054118387,1.860145,1.8948333
6.7919364,0.88723725,15.011882,133.31477,0.711475,0.5390437,0.12975973
8.203743,8.822169,241.35649,243.4019,0.13916577,1.4939047,1.8248389
8.865954,3.8757465,198.21652,203.40033,0.86829764,0.500097,1.8878524
1.6536291,1.9104674,70.914734,221.8962,0.21727347,0.7229051,1.8803298
7.428435,8.134857,169.13702,242.71881,0.29717255,1.3348161,1.0753293
8.961966,9.136907,102.25909,162.97127,0.90780085,1.5003818,0.6048975
2.6560776,0.03732404,39.34745,148.0162,0.7238489,1.0314457,1.6866665
0.45041057,3.8787158,25.056973,32.57034,0.11936861,1.1235847,1.2171582
6.5665774,8.390585,204.98216,206.22696,0.17184345,1.7097231,1.1410192
5.2925787,2.6898186,52.67051,75.82599,0.135058,0.9216216,0.2717445
3.189434,2.8455648,50.820526,203.80603,0.1526474,1.1157194,1.5928776
7.934257,6.331648,190.33142,246.08841,0.3069909,1.6593285,0.4241269
0.7601132,2.6927445,53.45789,216.30475,0.89720744,0.627212,1.030837
9.3803,0.0030861697,241.43692,241.78917,0.73150766,0.75565916,0.4559146
8.443367,8.919469,45.135372,246.68025,0.13857393,1.5812402,0.98225933
8.198065,9.769542,23.224617,127.42719,0.67864364,1.7906328,0.105598725
