x,y,e,l,α,β,serveice
5.8407664,1.745868,0.0,250.0,0.0,0.0,0.0
8.415783,2.259568,0.0,250.0,0.0,0.0,0.0
0.4733256,8.42702,0.0,250.0,0.0,0.0,0.0
5.7570596,0.13602608,0.0,250.0,0.0,0.0,0.0
8.291938,7.2325697,0.0,250.0,0.0,0.0,0.0
6.80094,6.5030837,0.0,250.0,0.0,0.0,0.0
0.49543884,4.5602083,171.68285,206.9494,0.65866685,0.4219833,0.37267116
2.578119,6.6335697,197.30801,199.15854,0.879913,1.7116868,0.6207625
1.0160022,1.7690982,194.76852,229.2616,0.4282707,0.9121446,1.4662842
4.578733,9.235845,76.37272,88.7007,0.65828395,0.0216496,0.41313782
9.525378,0.56938636,4.4208903,136.98889,0.6676318,1.8871366,0.081268854
5.1453996,6.9464784,18.99064,135.43224,0.84795433,1.3542609,1.1076063
3.84652,1.6364065,231.11331,248.55652,0.23370945,0.8062092,1.2390349
6.3341517,4.1784773,143.88857,165.76303,0.9053652,1.3888172,1.4990662
8.793792,9.1555195,58.88494,167.60811,0.4209244,0.009314015,0.3657184
2.738762,6.090767,94.070175,211.52605,0.2110848,0.54175997,0.13874969
2.5001497,4.380627,34.405266,79.571266,0.8474813,1.2645918,1.9304656
5.9317493,4.040243,83.25529,248.69484,0.65664434,0.103315756,1.1292857
7.999317,8.10631,187.53531,231.13895,0.2359957,0.9212629,0.26322109
2.9662597,8.106252,225.19759,249.3032,0.32519487,0.54910666,1.8585808
7.3276772,0.06425823,199.05435,202.17966,0.29810196,0.5146365,0.7825865
0.01106442,3.3196642,149.2948,201.33517,0.15390942,0.37032786,1.0287576
3.278392,1.0133885,186.98491,190.4293,0.708666,0.4675486,1.5404441
0.5325964,3.6073818,162.5624,206.63132,0.7871689,1.8753479,0.18423198
0.400316,1.2536268,119.72206,232.55624,0.9047492,1.9479169,0.9715181
4.7558894,2.6648548,202.52855,215.59857,0.10397538,1.0080097,0.9713063
3.864229,9.108575,20.268831,84.05264,0.7283239,0.37054515,1.3580954
1.3990071,5.2528157,25.672686,159.51178,0.58541036,1.5186205,0.79363126
9.295573,1.2311283,208.4237,243.51807,0.08572925,0.62869895,0.98032707
3.055835,5.6256523,144.49591,175.34709,0.38706025,0.8677992,1.0430171
4.085818,4.9418817,136.97522,226.8075,0.81187755,1.3912026,0.5157694
2.012479,9.545936,236.94264,240.23842,0.6520022,0.20143647,1.2252192
9.27185,7.6899133,219.87186,234.09064,0.7570588,0.22543944,1.9935769
1.5422539,8.491113,49.967487,132.78384,0.42925966,1.0148927,0.9105727
6.405691,9.6393795,12.589124,121.23613,0.38641918,0.68370354,1.7219145
8.234802,6.903683,45.42252,174.19917,0.9331764,1.4728447,0.9364412
9.913285,8.332901,222.09047,224.77733,0.84113544,0.25063804,1.9901651
7.461465,9.62457,205.70438,240.23668,0.3611523,0.5136458,1.0515229
8.772154,2.759284,92.310844,182.4064,0.7503828,1.4660953,0.21172027
8.608454,2.1167367,158.4388,240.59915,0.17143148,0.88297457,0.57521725
1.8257351,5.463373,26.013327,239.42537,0.074192785,1.896124,1.4565173
