x,y,e,l,α,β,serveice
1.5812932,9.347118,0.0,250.0,0.0,0.0,0.0
9.027627,6.350127,0.0,250.0,0.0,0.0,0.0
7.2669196,2.6896498,0.0,250.0,0.0,0.0,0.0
6.5442314,2.5279555,0.0,250.0,0.0,0.0,0.0
3.0568092,3.83551,0.0,250.0,0.0,0.0,0.0
2.8382864,3.6830635,25.36939,26.466467,0.40060252,0.38305038,0.8024276
1.8291581,9.760736,43.24812,208.55833,0.2610034,1.0127757,0.09105778
4.2601852,5.233454,110.17634,227.32945,0.3616908,0.08036783,1.1878326
0.00422503,6.8410354,91.19017,179.2312,0.54643035,0.03305557,0.5287642
8.231951,3.126085,135.14328,165.89038,0.55801725,0.99616873,1.6150367
2.2188935,3.9754548,117.089226,247.8026,0.38595352,0.83272153,0.48547226
0.2428273,3.2128267,157.7103,205.42934,0.098369874,0.40304998,1.8136574
4.778816,7.1607895,90.616005,149.94882,0.08840035,1.5877289,1.0167701
9.003202,9.166936,132.81236,197.06372,0.16572711,0.34539503,0.73080283
2.4060996,3.828265,152.75093,211.81204,0.78265816,0.7277851,1.8626903
5.243169,8.309858,183.60759,186.84987,0.15636487,0.7833014,1.4267695
4.3222766,4.515579,243.29291,246.71355,0.89179945,0.4757271,1.5373164
9.643346,5.679351,144.86235,206.32207,0.8425161,1.8341697,1.6321024
1.886191,1.2325958,207.27742,228.84822,0.0628255,0.4403615,0.15751563
8.6148815,2.050886,53.65083,84.23173,0.8791165,0.24936485,0.8577143
2.6116316,5.79494,24.544321,214.33731,0.6935791,1.4071987,0.036719874
0.5864498,3.9041822,105.34842,249.02307,0.027756104,1.9261738,0.28088284
2.352227,4.6917872,157.9931,162.46165,0.4614883,1.1652875,0.13808239
4.414501,4.378464,206.69527,226.03036,0.9902155,0.4943166,1.1237346
8.717048,5.717392,244.99498,249.36275,0.7225566,1.1704003,1.1540631
7.2363296,4.731815,118.91236,146.043,0.8237539,0.70626545,1.2346109
0.42432284,6.759756,200.23538,214.85562,0.4474826,1.7432613,1.5367128
0.21606235,8.397698,131.23227,206.10463,0.07784567,0.76982325,0.46435335
8.846105,6.059133,245.59367,246.88812,0.83257544,1.22187,1.259518
0.66858923,3.9634187,0.6229869,6.959925,0.38480473,1.3418458,0.94622797
7.3598022,4.081557,191.92775,218.66615,0.15881024,1.049265,0.21428758
9.093265,1.4017179,13.899751,172.94594,0.090769656,0.40896496,0.8332055
0.95722663,5.24229,109.33861,199.26294,0.48716694,0.9721494,1.8685024
7.878197,6.794353,105.88735,236.78809,0.16438523,1.0777925,0.23528625
3.15217,9.259544,94.60376,156.73683,0.7373941,0.110601746,1.539031
2.7216249,1.7139891,207.60513,228.95018,0.47815967,0.58134556,0.78863126
6.188893,2.6112838,221.95982,249.89156,0.90005183,0.84456325,0.7196999
8.650029,0.40865782,219.7345,220.55063,0.6128385,0.5706109,1.8462584
5.8157873,0.68796706,139.04945,177.00467,0.5457747,0.26262274,1.8504561
1.889732,1.3263773,225.35182,244.87242,0.47081295,1.1681477,0.78664935
2.847939,6.0904675,82.305,216.03247,0.98985565,1.9860663,0.52141887
7.328555,4.1557674,99.67708,222.7029,0.8183539,1.4513083,1.371389
4.69838,4.3941717,102.59887,224.13383,0.5139946,0.82890666,1.1343678
9.505948,5.454462,120.555,207.81471,0.26426744,1.0745381,1.329017
7.9532948,4.640713,192.04532,237.94998,0.7721686,1.1990422,1.7186264
5.860081,9.563222,159.57257,193.12953,0.70717186,0.42217436,0.13801631
9.318917,9.267637,143.91922,221.75343,0.82136047,1.4715337,0.47368148
1.2124573,0.4268883,54.952938,209.51704,0.93395084,1.3672093,1.8825212
2.5342574,5.775553,170.79263,221.9332,0.33285543,0.118394665,1.2159606
6.359852,5.273539,199.26457,199.88458,0.81036645,0.5370055,1.4997579
8.892594,3.0215135,161.79036,192.68694,0.89985985,1.4002118,1.8889108
7.06773,4.7093005,76.65011,147.46973,0.30534035,0.43882295,1.8484114
3.751851,4.4435344,78.6061,212.65965,0.17953844,1.9488506,1.1658835
4.568871,5.2776465,235.25482,235.94049,0.20806262,1.8386439,1.126173
3.7257044,3.2427828,211.55762,235.635,0.6681742,1.902866,1.6648479
7.8495755,8.381464,161.26088,203.25209,0.47347143,0.9416862,0.6764394
8.130445,6.2879276,154.72641,247.24677,0.30342838,1.512429,0.24328281
0.35000888,7.4628386,222.19704,224.45424,0.77491134,1.2368969,0.06534074
9.429673,3.1163263,224.55336,226.81366,0.42079303,1.7906684,0.24609254
1.0475774,3.246897,147.9728,193.58997,0.56901973,0.87875026,0.7729311
3.7332876,2.3330162,241.75908,243.73656,0.28750458,0.19290708,0.6040097
4.660048,2.0639086,96.56822,206.17036,0.312478,0.6114343,1.4229926
5.945481,1.9910318,142.50134,164.79709,0.079929166,1.8096664,1.4647815
5.9856606,4.7456517,36.44942,99.45579,0.0056642853,1.4586117,1.0483496
4.2764864,8.11068,246.97285,248.703,0.59182364,1.3492519,1.915079
1.962891,0.28493676,116.64228,129.55325,0.19968817,0.017357998,0.021282883
2.1463194,3.4748816,67.13616,68.07761,0.86980313,0.5339399,1.8404329
4.217299,1.390954,185.53305,222.9924,0.11339133,1.1634042,0.4766684
0.8563795,6.1834006,66.58738,131.50465,0.89875686,0.09730667,0.10981165
2.6462312,3.8250248,108.28046,187.72112,0.13088465,1.1889665,1.9754455
8.92839,7.7882557,3.424162,79.60921,0.57848114,0.034083135,0.45091736
8.857497,3.612942,3.3729396,54.940838,0.2839248,1.7418154,0.78926045
3.5427854,3.2637167,217.4034,235.24576,0.3082496,0.9805681,0.55486286
1.9666742,8.953547,75.80138,173.07709,0.093319744,1.4329242,1.6008753
5.642952,1.8389415,43.3268,178.7063,0.089152664,1.0800486,0.8444897
8.619225,7.9052644,71.60078,203.18224,0.052403875,1.8326983,1.5384336
9.648856,9.576242,90.562004,212.55624,0.8324594,1.9799533,1.3009032
2.216776,1.1335639,192.622,242.1922,0.022661958,0.092720345,1.7297435
4.4987726,3.0033188,106.65787,122.062485,0.11835423,1.4588498,1.8329823
4.5909624,8.306172,156.13356,249.82285,0.773594,1.9044888,1.6818192
4.8326435,6.1676593,190.86435,210.34563,0.45399198,1.4119936,0.56626487
0.31747788,8.099186,223.50131,246.97102,0.54085267,0.7276832,1.3178688
8.621801,3.4368227,10.644675,52.89807,0.4604263,1.841278,0.20869678
7.195591,7.820627,142.47716,198.62143,0.27333224,0.30784583,1.9822403
7.400035,2.1190012,10.318968,92.23062,0.5682714,1.8375015,0.18867247
4.8026037,5.5227346,0.0,250.0,0.0,0.0,0.0
8.103579,1.949749,0.0,250.0,0.0,0.0,0.0
0.36777002,3.8515122,0.0,250.0,0.0,0.0,0.0
5.886264,2.6094608,0.0,250.0,0.0,0.0,0.0
9.738939,4.509702,0.0,250.0,0.0,0.0,0.0
5.686074,7.3448405,0.0,250.0,0.0,0.0,0.0
7.2732315,6.122516,0.0,250.0,0.0,0.0,0.0
8.192324,4.2043524,0.0,250.0,0.0,0.0,0.0
