x,y,e,l,α,β,serveice
8.684359,2.9651434,0.0,250.0,0.0,0.0,0.0
2.6866581,6.797618,0.0,250.0,0.0,0.0,0.0
4.872743,8.395702,0.0,250.0,0.0,0.0,0.0
1.9620051,4.2749,0.0,250.0,0.0,0.0,0.0
6.50128,0.4813097,0.0,250.0,0.0,0.0,0.0
9.745989,0.23446551,175.82707,197.33824,0.6707342,1.0093685,1.9745737
2.3574767,9.939315,15.749983,239.29308,0.65656036,1.6874927,0.89741886
9.519445,8.560314,130.32565,195.79208,0.6705888,0.17556684,0.7016389
4.39812,5.231838,201.37035,202.80365,0.4471973,0.77102673,1.6087677
2.421331,6.5296903,243.12703,246.75433,0.80957836,0.07201198,1.0089799
5.375253,2.9903536,110.03115,242.1477,0.75387305,0.7845421,0.019047841
7.7027693,8.080118,225.79439,232.74329,0.9269951,1.7383922,1.0938236
3.9237423,9.7996235,153.95192,231.42836,0.645475,0.7707451,0.6224631
3.2329528,2.2834506,71.42568,172.97876,0.6284158,0.5152064,1.4476819
2.9313943,1.8914037,106.216286,181.28912,0.3352084,0.64856243,1.1443925
1.622084,3.03582,210.45882,232.76373,0.5451047,0.33870098,1.9687657
2.4099905,3.5396924,156.87491,210.39513,0.9837152,1.2860225,0.5666737
6.368622,1.9717829,60.76287,224.90393,0.7396041,0.26197678,0.9261839
0.31335643,3.0968385,9.7762985,52.772755,0.3158636,0.89584315,1.7457465
2.2654762,6.622335,25.302134,237.64784,0.38120496,1.970322,0.44059193
7.3454323,1.8568313,31.833296,87.13493,0.33084396,1.6653632,0.6574611
5.262009,6.8817706,81.79722,139.74998,0.55579185,1.5988947,1.6014388
4.638865,5.945623,99.568634,210.73384,0.93857175,0.22782815,1.5970529
0.7760012,3.91797,67.22277,154.09956,0.78328997,1.6126317,0.06624485
4.2113233,9.8271265,6.528558,37.966866,0.3600649,0.12984525,1.6415108
8.052093,1.5075494,193.4634,248.22144,0.8231415,1.1200472,0.0932677
8.07159,3.6917694,123.877464,234.97623,0.1168886,1.2224834,0.08333348
2.249298,9.8746195,242.88461,249.65466,0.21859293,1.8169696,0.035392728
2.4766433,5.508254,230.9612,238.4616,0.8209806,0.56491673,0.17064399
7.7287455,2.5943966,77.03938,223.80319,0.03487757,0.63872373,1.1228551
6.520965,6.7332034,27.881147,95.15856,0.24352889,1.1992537,1.1051444
4.8289413,9.335904,205.71176,245.3421,0.9535682,1.832031,0.59059316
6.7298503,7.574341,134.79633,177.6527,0.33528647,1.5193623,0.14210331
4.55044,9.819021,115.28165,183.99454,0.34693697,1.2675297,1.9309411
7.3573174,9.960826,11.498107,91.05,0.03291818,0.5398691,1.5281537
3.3991241,6.8058853,189.98877,207.17125,0.1629781,1.6026345,0.974058
1.5820068,5.446167,1.2839569,160.39151,0.59485084,0.4505611,0.5028855
7.1163964,5.6826587,9.556956,133.05815,0.507214,0.7821627,0.06358659
3.0599043,9.308973,39.133987,159.7487,0.79748213,0.6057952,0.13060592
5.7577076,8.701633,239.27742,247.49905,0.037602864,1.0278842,1.1752485
3.9382868,4.6486025,61.389584,226.54044,0.89001733,1.8412198,0.40897363
7.809715,6.2951236,196.36809,206.20596,0.75383306,0.4237436,1.1689236
0.5884649,5.0247097,68.43422,79.18543,0.74549073,1.0125074,0.8577742
4.629244,2.9878314,181.79015,203.59274,0.32638672,0.91491336,0.31297353
3.7385604,1.9868729,85.67794,154.36324,0.42317623,1.9158115,0.27387303
5.349977,8.072501,41.884052,153.91956,0.41987357,0.39748433,0.5236845
9.20674,4.61465,134.33733,186.43797,0.941759,0.75086623,1.8483936
2.9859135,4.691364,68.72381,109.30212,0.83571243,0.79642296,1.7818582
4.0886235,0.1514643,8.3754425,204.03667,0.64616853,0.18243717,0.50292003
0.30395222,0.79386336,27.824968,101.790504,0.17312698,1.0632151,1.2845912
9.754599,1.237988,70.49695,102.224754,0.9878373,0.03491438,0.58881336
1.6666871,1.834368,249.84964,249.85263,0.09876183,1.135553,1.1783988
7.4213266,0.9444376,110.499016,150.91226,0.96754265,1.1587193,0.58919406
9.227245,8.234413,142.10292,234.92926,0.3107863,0.2792124,1.1222981
7.0752554,5.928157,120.044106,151.79861,0.6831379,0.39073744,1.7741082
1.721745,5.3623075,187.26779,199.10498,0.6226287,1.481598,0.3715298
6.0881963,8.290372,233.65005,241.10495,0.00012627838,0.7249899,1.9996616
7.9147696,7.8797655,145.83034,194.86926,0.036967736,1.9753207,1.2412694
6.8787737,2.156557,25.20107,34.03531,0.84017164,0.19478934,0.7257731
3.9003994,8.635286,98.325836,175.42386,0.13966666,1.1983519,1.3649659
2.910464,1.6876802,81.75077,127.509575,0.19638592,1.1401873,0.98487484
4.7688146,8.610158,128.62941,155.68239,0.52721983,0.13662665,0.44085464
3.7577608,5.867006,110.25546,209.6506,0.20016676,1.9965426,0.3645242
8.008636,1.774562,192.2966,206.00433,0.7599824,0.5115348,1.6839216
3.8679667,0.055519372,94.29271,164.83922,0.03518212,0.25723603,0.6398271
1.1908705,1.1153647,16.991915,159.91565,0.6610135,1.4483827,1.9600095
4.7686157,0.021507386,129.78484,165.34932,0.66396165,1.4819454,0.10137352
7.57532,6.4905715,228.24426,243.23625,0.69461304,0.27191654,1.8148698
9.16999,4.3026524,211.86137,237.14778,0.6165143,1.8197329,0.019060109
1.1316569,9.726407,80.10157,184.26927,0.35010713,0.364223,1.8799593
6.7074585,9.271845,146.24838,191.3299,0.61063945,0.46407938,0.3638844
6.9008045,8.50029,106.76496,168.94377,0.14602016,0.15006581,0.48129943
9.2609,1.6079818,224.65929,230.0169,0.6590892,0.35377827,1.4445969
5.653623,0.08611209,24.33202,197.40604,0.6777984,0.48335442,1.8963366
7.9403286,7.6906753,63.3123,163.1686,0.16739522,1.7765995,1.1141915
6.1042786,5.5167246,10.866141,201.91519,0.53927016,1.534679,1.8146877
1.7981774,4.04651,45.295315,45.505783,0.46331915,1.6196165,0.43994042
7.492786,4.0922623,183.73819,231.28941,0.14646788,0.8238574,1.8191048
1.9729329,1.3389525,246.23038,249.40048,0.3060414,0.5895349,1.054434
0.45934302,8.664316,53.72983,247.21231,0.50646025,1.7126209,0.486439
6.392337,1.8603493,65.63716,228.2325,0.8937723,1.2642071,0.8501407
7.095956,1.3049563,223.22823,232.15216,0.7026866,1.7934952,1.9345831
3.6498237,6.4363666,230.18861,237.5543,0.86953914,0.34569025,0.41963717
2.6667356,3.2650485,9.157698,119.72665,0.69917953,0.8183351,0.37761196
3.8484395,5.9323897,236.92387,240.60597,0.4793198,1.9063456,0.78897715
8.443419,3.7342768,0.0,250.0,0.0,0.0,0.0
0.10565361,7.743078,0.0,250.0,0.0,0.0,0.0
7.004364,6.1860776,0.0,250.0,0.0,0.0,0.0
9.040502,0.9665195,0.0,250.0,0.0,0.0,0.0
7.727461,9.308908,0.0,250.0,0.0,0.0,0.0
7.0928855,2.3566377,0.0,250.0,0.0,0.0,0.0
