x,y,e,l,α,β,serveice
9.205839,8.83646,0.0,250.0,0.0,0.0,0.0
2.9393659,1.1501368,0.0,250.0,0.0,0.0,0.0
1.2783753,5.0319595,0.0,250.0,0.0,0.0,0.0
5.9664693,4.0772758,0.0,250.0,0.0,0.0,0.0
8.18609,9.481804,0.0,250.0,0.0,0.0,0.0
2.2423272,0.4610562,0.0,250.0,0.0,0.0,0.0
5.6860533,1.1847516,149.35275,156.42253,0.22900411,1.2008811,1.5591621
4.608682,5.8892426,190.66095,227.90485,0.18373795,0.3870163,0.27696148
2.2610464,1.880971,247.17296,249.88431,0.30759183,1.0721499,0.5206114
0.37268722,8.482101,142.77812,175.59224,0.32003453,0.100464284,0.7456584
4.163279,4.146251,169.81839,221.0735,0.77824455,0.80720806,0.72358644
3.77665,2.3244467,167.97815,177.39133,0.08406034,1.1779495,1.9412404
4.135058,8.0570965,193.89424,217.61241,0.31496495,0.04314482,1.6670668
0.77844507,4.68745,33.617306,232.63348,0.061492637,0.11958495,1.4907563
1.2564987,5.0791583,209.41127,247.30156,0.67256135,0.092745155,1.5172393
1.348218,5.241701,35.47117,40.724907,0.18794714,0.5250913,0.5132473
1.0839208,9.647031,27.273794,227.59232,0.3582022,1.6149337,1.5534478
1.7588943,4.0645957,77.01997,220.79648,0.9582144,0.61158764,0.16778086
1.0676211,0.35100868,33.52411,115.020355,0.9979345,0.5881483,0.32705832
1.5685711,1.3244432,48.113808,66.70914,0.37839803,0.77562356,1.4700792
0.08170889,7.52854,147.79518,158.43634,0.20430598,1.1225598,1.2749429
7.60138,0.9951976,244.57341,245.35352,0.7648065,1.7793522,0.10325273
5.7308025,2.8064132,136.95427,246.35349,0.46421212,1.8551522,1.8146694
0.58918923,1.0610011,181.21089,205.35852,0.61283356,1.7451112,1.0139425
5.4005747,7.16939,89.079155,175.53493,0.5518936,1.4523709,0.0737425
1.9559739,9.220215,152.232,155.26318,0.17920509,0.03835805,1.6923745
3.3098378,9.470922,226.30563,244.17941,0.4750306,1.3520433,0.37760434
6.9822874,4.281635,76.784325,222.6021,0.16664013,0.50065196,1.9630692
7.3195295,1.774036,165.68243,201.93164,0.001563809,0.59086174,1.517891
