x,y,e,l,α,β,serveice
8.729724,6.1946297,39.176586,152.63702,0.021163788,0.2451171,0.20752159
7.0754423,8.637961,41.550747,150.49525,0.25711802,0.05043386,0.34283
3.55593,4.583666,96.950066,154.50792,0.14910002,0.89781195,0.37438586
3.838163,4.111438,46.34471,241.08969,0.7329661,0.9223198,0.6925878
9.195361,4.113076,163.84387,172.02911,0.6616385,1.3488356,1.7554
4.586863,8.665122,112.583954,222.48575,0.55139136,0.5919947,1.159389
7.634083,3.3520122,144.13411,203.45709,0.9524897,0.11333135,1.7128977
7.370131,5.712076,36.72896,224.4035,0.029921634,1.3279164,1.2789142
9.908449,9.452184,137.49544,197.33559,0.21787266,1.6625938,0.17960234
7.9961863,1.9030415,249.21953,249.83966,0.104559965,0.3009068,1.2234961
0.22601955,9.406262,16.99211,135.04945,0.5736659,1.4009506,1.7303765
6.17499,8.332106,97.4935,140.34181,0.39056042,0.9665696,0.18822569
6.219664,4.5948515,170.95169,216.8655,0.33047068,1.9198432,1.5097046
8.433346,5.559121,18.38212,21.144594,0.7434626,0.7715483,0.96709746
4.9912853,8.938282,91.82384,104.32777,0.24346642,1.4649805,0.35928035
4.086242,4.3295197,131.03322,237.36676,0.49185064,0.83621496,1.647501
8.244775,9.859872,52.98808,234.85461,0.9046819,1.9474901,0.1226007
6.980605,5.149888,173.95728,206.68803,0.09327886,1.6423924,0.32254145
6.1326065,2.084501,138.23393,199.62276,0.65990454,1.6820968,1.2931639
1.4947103,4.0110245,59.966984,114.142784,0.7783338,0.043311983,1.2135652
1.3875238,2.5749621,202.15753,230.97604,0.17190635,0.32245806,1.4364654
5.288028,9.935654,169.30417,225.80623,0.61062366,1.7604399,1.5057358
5.8729615,9.600825,155.97804,160.11407,0.5945109,0.47744825,1.7814327
2.6932425,1.5586848,183.1226,197.90242,0.47060674,0.6841303,1.7132182
6.9105115,9.088904,145.8592,175.1256,0.30371463,0.29926133,1.4668622
1.2559496,3.618497,54.788475,180.52803,0.9616167,1.6300786,1.7019078
7.765322,6.4176683,86.00511,139.77928,0.64766175,1.9178926,1.6049911
1.399516,7.023193,169.40538,245.74248,0.040903687,0.4815636,0.03727133
7.6509085,5.0199165,110.99314,239.65057,0.23687941,1.8491644,1.1473035
5.854862,8.407283,28.18225,85.12629,0.786794,0.49556172,0.055367697
6.213109,5.9405384,135.00378,182.15498,0.5880162,0.8385621,1.4894977
6.652625,9.160257,216.12471,247.38194,0.35011104,1.0907987,0.74089223
5.4406667,4.3303638,130.35054,172.43146,0.30818996,1.6585743,1.5271543
6.8749504,9.380256,204.02797,249.38354,0.314453,1.3431207,0.59626615
7.1956882,5.7540975,18.2212,58.798622,0.59241885,0.42929122,0.33541343
0.93065035,3.8105507,0.0,250.0,0.0,0.0,0.0
7.776264,3.3117409,0.0,250.0,0.0,0.0,0.0
3.4787927,3.0919216,0.0,250.0,0.0,0.0,0.0
7.1956677,6.777751,0.0,250.0,0.0,0.0,0.0
4.5190744,5.0440383,0.0,250.0,0.0,0.0,0.0
