x,y,e,l,α,β,serveice
3.9375775,7.0581346,0.0,250.0,0.0,0.0,0.0
3.6473608,5.752402,0.0,250.0,0.0,0.0,0.0
4.26676,2.6889527,0.0,250.0,0.0,0.0,0.0
9.710481,5.6139283,0.0,250.0,0.0,0.0,0.0
2.9136722,0.18662037,0.0,250.0,0.0,0.0,0.0
0.28660303,1.4298314,0.0,250.0,0.0,0.0,0.0
1.0664331,5.3512487,97.24984,137.41333,0.4443471,0.41071326,1.0341496
5.634775,2.671696,234.05132,247.8454,0.2538874,1.0830486,0.318641
0.8421221,3.7578454,164.7438,242.17235,0.468758,0.40892702,1.6474812
9.071984,7.712119,240.19618,243.19044,0.18137068,0.66337717,0.32868236
0.48754176,8.32995,119.53904,129.10776,0.14438541,1.3730726,0.4831333
4.3825727,1.0683738,46.19089,234.18048,0.6552453,0.56573355,0.7661969
2.2401614,4.726799,135.28326,222.85242,0.9998634,1.821621,0.49653813
2.4540858,0.8146488,1.6851033,197.13023,0.03542712,0.4607403,1.3933953
4.2376585,3.7392392,37.63175,137.49945,0.2488409,0.14962097,0.6431213
1.8127154,0.69358957,20.59679,168.3724,0.7493395,0.091406666,0.7767088
3.51101,4.0243897,139.54686,237.4338,0.85560894,1.0710361,1.9521564
7.190263,3.7797399,190.4675,223.84584,0.4790728,0.26013663,1.5209719
4.4621873,5.4684978,147.37909,177.25282,0.39839652,0.021391355,1.5859299
0.19256203,4.377398,108.05442,225.2133,0.8213276,0.66064274,1.9689589
7.64573,8.314255,183.08339,243.4888,0.08429869,0.63050526,0.03563168
0.46771434,3.379867,227.06073,245.17552,0.030237399,0.74900377,0.23697647
2.887848,2.9800036,151.70418,212.34793,0.8534684,1.2530382,0.76229113
7.377524,7.5720043,70.27062,157.08458,0.8410428,0.108814165,1.1327856
6.3903627,2.2245848,60.63309,80.36149,0.37460896,1.5887133,0.48997697
7.363984,0.23789655,182.2666,215.94931,0.0779704,0.8304759,0.61460334
5.3802166,7.2210813,193.54196,206.43253,0.107310764,1.151235,1.2527088
8.257768,4.834128,41.488476,185.919,0.3460355,1.0202641,1.7670964
2.5806386,4.1929936,153.93623,225.26021,0.3596645,0.67377394,1.7258086
6.4667716,3.232081,126.76963,240.44559,0.6263507,1.0155395,1.6501325
6.8063025,0.8757681,187.25241,205.64748,0.75905997,0.1132276,0.40156758
6.2214293,1.35133,206.97177,211.05025,0.6615224,0.60521924,0.4511638
8.165546,7.7934413,175.45903,183.1634,0.42881596,1.1206346,0.6737442
0.5147588,1.6615969,3.3309498,248.99153,0.6272555,0.48458517,1.1373318
3.0354657,8.858012,3.6746728,118.497826,0.943579,0.9269622,1.799846
6.1175575,8.042974,167.07661,192.00444,0.29800835,0.052765273,0.057556704
0.7788802,5.3355794,76.14088,216.04393,0.352653,1.1132717,0.25898388
3.5161295,3.3522327,42.685883,58.179764,0.7148786,1.9406471,0.5404579
9.508034,3.4072585,108.40496,169.02278,0.40487403,1.0755562,0.884545
4.170839,7.086694,74.0245,143.63026,0.04557745,0.31500787,0.696469
5.085735,2.2824893,19.835205,147.30841,0.49237165,1.6032187,0.4371664
2.0212376,1.0410844,237.99135,240.95984,0.6140149,0.0789575,1.2406341
0.95114356,8.613181,96.8505,247.2379,0.2850746,0.9891742,0.7972373
0.71560675,9.241977,10.893944,73.824326,0.22573708,0.6473517,1.5513504
7.0085983,1.5595151,31.715927,49.678375,0.48528495,0.7496214,0.6866261
8.667546,2.9440343,244.11668,249.99692,0.31167397,1.8190219,0.1108175
5.4881177,5.9866962,52.997284,69.06811,0.4793611,0.7372377,1.6277065
9.833439,6.388918,50.55604,193.04486,0.40450823,1.4301773,1.5232615
7.797796,3.2147436,215.63748,224.23288,0.13049683,0.4349034,1.2596017
3.5488942,9.434756,203.24522,206.69753,0.7575074,1.3787216,1.3468578
7.320399,0.737508,230.52194,242.0034,0.41497898,1.9656972,0.1577103
5.1876554,7.0220246,222.38475,233.9683,0.6818078,0.7478595,0.586182
2.8574362,1.5278257,106.084076,204.34409,0.7577534,0.9475737,0.4674368
9.341859,8.503575,246.26149,247.1039,0.48708993,1.3140317,0.26124802
8.5669155,9.560378,60.919968,243.17258,0.21530166,1.4959134,1.6540136
4.0017724,3.4206996,194.98221,217.73683,0.17935504,1.7664919,1.3691276
3.541811,7.768449,95.902336,161.17416,0.12405458,0.18642831,1.4533958
9.313759,1.1019607,163.27644,248.39713,0.61893964,0.3051466,1.3554293
5.6251664,1.5631466,54.463764,194.10655,0.8809266,1.1686208,0.43537766
1.8124611,7.864195,2.010077,108.768196,0.165158,1.7599608,0.5603383
6.731513,1.5981723,16.319496,170.91362,0.8124535,1.6433077,0.66326946
2.644394,0.19129722,146.11057,172.48227,0.29598144,0.10316313,0.38074183
9.17953,5.1827383,170.5761,196.01309,0.05931245,0.6850993,0.50752777
0.52768457,1.2530038,97.109695,109.600815,0.64521116,1.2592645,0.47755888
