x,y,e,l,α,β,serveice
5.5031996,0.6396295,0.0,250.0,0.0,0.0,0.0
0.6724554,7.894998,0.0,250.0,0.0,0.0,0.0
8.230331,2.1281822,0.0,250.0,0.0,0.0,0.0
8.715376,1.1416647,0.0,250.0,0.0,0.0,0.0
2.6800148,5.87913,0.0,250.0,0.0,0.0,0.0
1.7131894,0.80383205,169.65335,231.29976,0.67502856,0.17402142,0.8941086
3.4153943,0.4172772,125.639565,221.8784,0.09801044,0.1515761,1.4730417
9.072992,1.7141457,5.5920935,10.836826,0.3700948,1.7737057,1.2267133
0.8891378,5.407926,236.4285,240.99689,0.9129245,0.9032677,0.8091929
0.731424,3.1574752,167.59883,221.3939,0.9875402,0.1478939,1.2067763
5.2954445,8.976119,75.798805,103.54494,0.32155716,1.4931134,1.3576295
8.221358,8.09375,33.418716,200.47899,0.6331262,0.50517446,0.33161053
1.8277507,7.344812,79.39634,143.35083,0.64509225,1.9495782,0.8107136
1.0592185,4.827606,232.07893,233.18881,0.4904252,1.923624,0.8927201
4.7961445,8.339434,19.528948,123.19131,0.9599663,1.0652193,1.4929161
3.4832382,2.5752425,40.19943,202.20729,0.4312845,1.2318898,0.90929246
1.2765665,3.1457367,181.41025,228.81552,0.033315297,0.26928002,1.8729458
7.2490773,4.1707025,117.75153,202.8743,0.6984269,0.07761224,0.55547136
4.463364,8.77922,245.582,246.29115,0.25815505,1.9859298,0.47962034
6.6306105,5.2726398,229.05104,243.06174,0.63801426,1.3848855,1.7267834
5.512382,2.2525394,36.150414,114.44796,0.8805275,0.9919505,0.14550927
5.211067,8.877188,138.39569,222.18217,0.6195496,0.29393157,0.68729126
0.021922022,8.13575,130.82385,218.14043,0.33984166,1.2156149,1.6912262
1.2608107,9.716484,207.05373,222.27266,0.9365003,1.270199,0.8714643
5.8906302,0.35078192,239.90051,247.5747,0.9376846,0.6652345,0.5118757
9.752085,1.5116603,210.29529,226.2598,0.6763958,0.016382247,0.20213616
