x,y,e,l,α,β,serveice
4.402,1.6890954,0.0,250.0,0.0,0.0,0.0
4.458116,1.7906021,0.0,250.0,0.0,0.0,0.0
8.7702055,2.5171735,0.0,250.0,0.0,0.0,0.0
1.0090812,2.0610723,0.0,250.0,0.0,0.0,0.0
9.709652,6.493561,0.0,250.0,0.0,0.0,0.0
3.5332527,6.222306,0.0,250.0,0.0,0.0,0.0
0.5566888,8.758716,144.47717,248.69911,0.73538435,1.0740149,0.26931632
2.0815122,7.4777455,37.28023,245.87898,0.9196753,1.4108517,0.55695075
7.909083,7.8306994,233.5611,243.29068,0.5821744,1.9310179,0.14838035
2.11616,1.4380069,87.33621,218.2856,0.83676326,1.5411079,1.7159181
8.41311,9.770248,1.4618393,179.99168,0.30488154,0.79685986,1.2606603
5.322329,3.4133744,172.34314,173.83917,0.6491456,1.7755831,1.6584865
7.626022,6.4375777,75.73897,171.04045,0.48016953,0.11920315,0.97261316
5.7176485,2.3982906,42.471104,63.547935,0.97540635,1.4907565,1.2257751
5.8289824,3.1989422,225.51732,243.13751,0.37412128,0.74102753,0.31441575
9.090789,1.7786186,46.979816,241.35777,0.88838065,0.011070618,1.3882636
7.5514975,5.522696,106.04144,242.74817,0.18107063,0.09180797,0.414135
0.28773403,2.9695716,55.19172,139.86139,0.59508395,0.76315194,1.1036314
9.250649,3.5671728,246.22209,248.62877,0.009341112,0.72539747,1.7147744
7.1278496,9.498161,37.86305,220.41595,0.4070472,1.7522362,0.435173
5.8437424,3.8774433,113.559,206.99994,0.8997679,0.40075395,0.84993887
4.8082814,1.293671,196.50769,237.48811,0.14133097,0.5770622,1.5844965
6.6590905,7.29462,201.24466,222.14278,0.9071666,1.2179478,0.8201827
0.27323917,3.1119509,74.7878,185.17123,0.5573554,0.9259268,0.5798907
0.24418105,7.0461025,227.54494,240.99762,0.66780937,0.8855758,1.5119935
5.7127185,4.6428194,65.05645,223.7874,0.12498861,1.8798313,1.9906988
6.249544,5.82143,154.48152,215.77704,0.4308721,1.8431395,0.614464
4.677596,1.0405517,155.62021,239.8982,0.5906409,1.7011331,0.8991674
9.227335,6.8569283,61.009502,88.23373,0.6025246,1.8331888,0.27076393
2.1488616,8.557973,7.818697,176.40364,0.39389992,0.8542228,0.31411648
4.746401,6.4496226,210.54192,231.05737,0.33522004,1.3039949,1.2391996
1.3514843,7.2685447,11.995216,184.71716,0.59431565,0.30083108,0.52116156
0.2213169,8.810747,179.00018,238.84206,0.96415013,0.11781191,1.2322932
5.2104816,5.5939903,54.166153,242.30673,0.87604016,1.1594555,0.67414856
6.32086,0.4477657,220.2689,247.88205,0.25180158,0.8205954,1.3799323
5.8123612,7.2037997,207.09602,225.61053,0.11910108,0.7650418,1.3296527
9.479771,6.3423967,69.564285,125.424706,0.5656572,1.299691,0.47825307
7.920599,4.3799157,189.53761,211.04277,0.27478138,1.4920874,0.71115506
2.0475435,9.578647,140.64296,238.69061,0.037516847,0.50226593,0.78785
9.946517,3.7925544,10.662929,175.00381,0.41832018,1.7912867,0.41816312
2.489994,4.8008094,65.76382,134.28773,0.34888998,0.390702,0.8637588
1.8764437,8.678779,141.8399,249.97763,0.4378844,0.6907087,0.73623276
5.035796,9.627388,178.00053,219.80165,0.12176248,1.266968,0.5139018
2.4384928,3.9347844,249.15134,249.99318,0.80477035,1.1946546,1.6726344
1.711409,8.058409,192.13493,242.4102,0.27079377,0.8857219,1.1553016
8.554704,8.481157,199.1671,208.49632,0.35747933,0.076063894,0.69253755
2.220824,7.1551375,171.98218,190.76471,0.6683385,1.2316389,1.2516811
6.1798797,0.89514476,139.3603,241.7531,0.5521711,1.9453676,0.69974005
2.6780155,5.2129984,192.16658,224.99544,0.021214372,0.39203024,1.1966343
4.0773873,1.0192941,204.80844,237.39696,0.22612008,1.1942202,1.615572
5.501853,8.056931,0.2375555,6.7131963,0.7342746,1.2945533,1.1032115
5.1848555,9.272231,106.619995,170.41946,0.20761727,0.72151834,1.1633302
4.6018066,0.24112052,10.070507,17.682247,0.73221016,0.52684826,0.6247925
1.1744559,4.1486373,35.42602,192.077,0.7246686,0.6611871,0.28400773
7.0492735,1.7517866,156.21687,226.83678,0.23247027,1.5220375,0.6249017
2.6352863,2.308275,148.32635,214.90665,0.9666094,1.6162947,1.9479427
3.692874,8.140159,28.499968,113.03129,0.96100533,1.5955886,0.9567203
8.62715,9.888692,61.43267,95.758255,0.49932426,1.3772196,0.6939256
1.556638,1.7582144,176.2772,249.71413,0.81452495,0.049720466,1.4450526
1.1858159,7.187565,121.64901,176.62154,0.4724086,0.6864543,0.59553516
7.5971065,0.4883546,112.95573,241.09886,0.32914606,0.9995164,1.7430801
3.0054467,6.1595297,207.37466,219.14056,0.25723344,1.838646,1.4166387
3.810457,5.0574617,187.17644,205.20271,0.07624561,1.8130058,1.149326
1.9031967,9.108589,12.848329,81.09961,0.4385375,1.6943746,1.852434
7.8044424,6.3349423,141.64757,212.37827,0.133243,0.99241966,0.9044762
2.4902444,4.286514,192.77074,208.0419,0.2356157,1.5498909,0.68596065
