x,y,e,l,α,β,serveice
5.7661023,2.9641933,0.0,300.0,0.0,0.0,0.0
8.281983,4.329057,0.0,300.0,0.0,0.0,0.0
3.780006,8.53151,0.0,300.0,0.0,0.0,0.0
6.143365,7.5554256,0.0,300.0,0.0,0.0,0.0
6.121249,0.97841483,0.0,300.0,0.0,0.0,0.0
0.5845402,1.9362609,0.0,300.0,0.0,0.0,0.0
5.4548173,8.7769165,245.03906,274.12674,0.4536991,0.60542905,1.5575424
9.831366,2.1323662,81.59928,105.73232,0.98257864,0.98471564,0.22923142
0.7164051,6.036672,135.63525,217.04108,0.929513,0.94950825,0.839762
0.63529795,6.791067,153.29344,205.85442,0.53616655,1.6225371,0.88545007
4.319443,8.476091,145.37476,188.54741,0.37638822,0.942874,0.29068255
5.0113325,7.5698934,166.3811,203.40883,0.81220984,0.6175568,0.5391905
8.857789,5.649177,246.01332,285.89633,0.556384,0.82264316,1.380282
9.699806,2.111625,255.75638,270.99286,0.57817805,0.6965589,0.78006834
8.456002,8.400508,148.30159,169.12122,0.51001006,0.075508274,1.9891199
3.9763002,9.180179,115.199356,223.02388,0.23614271,1.2267358,0.7587749
4.939225,6.2714868,298.47992,299.08612,0.5561098,0.876904,0.47439876
3.9061918,9.706142,296.24518,297.88052,0.23998418,1.6151513,1.1174262
7.3621073,8.992106,280.1373,294.533,0.5770302,1.6994917,1.6255162
8.879493,9.124427,36.659546,291.23724,0.5079504,0.19461052,0.1169002
8.23319,2.1849203,278.75906,297.30417,0.0077250614,0.54667103,0.8056763
3.6415896,2.483773,203.96365,229.02637,0.45726645,1.9305407,0.42676845
2.5852518,9.047397,65.43951,83.36464,0.7325376,0.7140272,0.61324316
2.679178,2.6237364,115.4481,257.8165,0.32608986,0.2810415,0.18281697
8.2962,5.275405,196.5368,245.04776,0.9615505,0.7462804,0.274874
2.888334,6.623716,75.12011,100.03071,0.21932359,1.2462351,1.8106828
4.9246273,3.3060467,84.28329,275.13565,0.7962026,1.2533163,0.27508214
0.5711491,2.1086547,246.91945,248.89015,0.046211056,0.33098838,1.1246955
3.1230226,6.5716815,174.32547,247.1833,0.26576778,1.5734135,1.5731142
4.4313684,3.13806,26.716646,229.43402,0.591005,0.7523728,0.9505044
7.6588,3.9440963,78.63778,252.9643,0.4790516,1.8909466,0.9717145
7.699733,8.329297,122.46624,198.92255,0.73667043,1.9404593,1.3099465
3.7054448,0.8733985,143.74214,198.84993,0.95862734,0.22205181,0.6914281
2.744068,0.12374089,166.80672,170.1747,0.86913323,0.290042,1.7199339
1.9590266,5.691982,42.322983,104.554344,0.12439935,0.28098086,0.45940703
6.5154495,5.71777,299.29593,299.59375,0.9330016,0.063400194,1.1901357
8.661838,6.737367,194.25658,270.2586,0.9559619,1.5454413,0.47247812
1.0466374,4.5924215,157.81271,208.14545,0.8990109,0.87798506,0.49481592
2.8675475,2.2935493,65.91992,247.22379,0.57790756,0.4441049,1.4386499
0.9731137,3.1845293,188.68568,249.83014,0.55257916,1.7095948,0.29026082
3.9082937,3.4153566,152.83601,279.65884,0.3995664,0.32903832,1.4820741
5.634955,7.0602593,251.0552,286.8961,0.84259075,1.8786443,1.2852
4.139528,7.2232447,284.91943,286.59332,0.7321485,1.0699213,0.3245845
0.22955315,1.133568,205.54808,237.75148,0.5542366,0.75840455,0.040659897
8.741026,7.2902308,113.695854,123.576355,0.98645747,1.3010514,0.13054562
9.556527,5.3307066,45.975452,255.10405,0.26348948,1.0122312,0.9376719
1.1061386,0.86831826,167.18867,235.1476,0.53721833,1.7394522,0.5959341
3.019328,7.927491,66.54389,81.13799,0.32915187,1.0057939,0.090058066
4.49291,7.0222607,269.37506,282.97662,0.062476303,0.26494604,1.4319657
5.482039,0.09282656,114.70597,199.14899,0.06917727,1.7070267,0.31258088
1.2142823,5.0271096,66.180565,245.2263,0.345933,1.1845049,1.0983568
2.761766,4.6140437,122.07368,193.08517,0.91450584,1.1173815,0.3612066
3.5752027,8.005834,269.67346,284.74924,0.70458436,1.3124851,0.06303686
7.035244,7.3410563,155.19182,173.36115,0.48461598,1.2398413,0.27187777
5.8778443,6.417914,210.00061,255.6672,0.42780843,0.15997393,1.1101873
2.0999029,5.8268833,251.85776,290.99124,0.91908187,1.8631295,0.35530248
1.0704054,7.798309,160.25217,253.14046,0.33103576,0.019197065,0.6500144
8.207403,7.5851536,146.32056,244.38599,0.77095056,0.9922543,1.0121071
9.885578,8.575664,114.768135,132.90292,0.015388941,0.0067165447,0.2678134
0.829087,3.2116604,268.35513,297.87567,0.5426515,0.9352689,0.54192746
5.923745,5.532009,63.653477,171.36479,0.3300378,0.7630331,1.9414533
6.3425527,6.321462,199.73463,218.31401,0.43861443,0.7181987,1.7067804
2.1312854,4.544602,148.86906,271.60635,0.24573094,1.5935049,1.3064009
8.327151,5.1212707,148.36115,233.21935,0.8482225,0.76356465,1.3159236
1.2234738,6.8376884,203.77167,251.8293,0.8224387,1.7952493,1.0307416
1.9545634,8.866271,47.393375,204.2559,0.08619557,1.9479645,1.7872747
8.4290495,3.5827067,100.84638,161.25668,0.40128326,1.455112,0.62864953
1.2257322,7.831291,174.98601,259.02588,0.16110921,1.233438,0.42640516
0.8724816,2.446812,188.57448,296.74463,0.6226473,1.1241297,0.56327623
0.05038085,4.4783573,194.53313,240.78726,0.98432666,1.7983453,0.55345976
6.470357,2.5744314,276.23984,285.54437,0.032648448,0.8550187,1.8106261
6.504358,2.8068883,236.34216,237.5936,0.3404726,1.6085074,1.47798
1.304488,4.1179442,18.107391,84.18458,0.84018064,0.8800513,0.8024958
5.808936,3.5807765,248.30162,299.69992,0.9076762,0.9381178,1.9997324
9.061026,7.9892497,41.18018,259.71368,0.8578032,0.019361947,0.37612155
0.49794862,2.81725,24.427116,201.88518,0.19831248,0.7171568,1.9787004
1.2552547,2.7689736,130.2227,291.92972,0.48249754,0.78156865,0.48495147
5.203677,9.8803,137.5567,236.68454,0.2801915,1.9919202,0.4862639
0.82760954,4.7523417,229.85318,264.41592,0.62989336,1.1708221,0.4685732
0.68269575,1.6832744,229.84007,257.63885,0.36394107,1.956036,0.4453173
6.2663136,3.8352394,96.69019,101.51507,0.8692396,1.8778223,1.253819
3.0928867,1.8732039,224.21327,295.75693,0.48474142,0.08117354,0.9871432
1.8764716,9.865582,166.35835,270.93213,0.5226798,1.2971625,1.8944353
3.9317496,2.424109,149.98651,198.67322,0.71361405,1.0131706,1.8002399
2.3045726,9.445255,181.48364,283.7715,0.8232133,0.8397541,1.1212988
4.4897385,8.705022,106.78578,131.14781,0.32507828,1.6218166,1.4540974
6.9453483,3.5487494,10.956942,111.32717,0.38633844,0.56496215,0.6660754
6.9183044,9.437646,14.37224,209.18951,0.66590226,0.21970773,1.1761596
6.656795,7.392867,148.73444,150.39897,0.42115778,0.8924531,1.7496517
4.7393765,1.8484702,130.10403,166.3451,0.8529041,1.4410648,1.0616719
3.028871,2.5184453,31.32509,284.72217,0.095536835,0.83441806,0.7554796
5.8556466,0.12292235,161.58188,168.23004,0.8592595,0.32937816,1.7316103
6.0021863,9.464566,193.73247,254.72163,0.48301777,1.9477569,1.9257197
3.9882321,8.59569,41.420265,234.37444,0.9258188,1.6132662,0.12067681
8.679399,2.4092925,245.66112,284.6584,0.78663623,1.2226721,1.8887689
4.036797,5.648598,57.35711,141.59251,0.7238063,0.6795643,1.3118465
9.215578,6.3653584,31.918566,234.9066,0.78996605,0.5360681,1.997705
5.9581594,3.1458855,132.00764,279.26315,0.53923815,1.0396785,0.6159553
1.4960967,3.0641425,22.35364,66.964424,0.7075455,1.059345,1.860838
6.5355883,6.7878914,288.10745,291.00574,0.331564,0.71807605,0.2427295
8.017457,4.6928644,5.0558095,246.30022,0.9493389,1.692947,0.5123458
9.105818,3.992203,62.608307,83.31591,0.013167664,0.0767371,0.264156
9.275838,7.935735,259.32535,261.90918,0.94592863,0.49281982,0.22805923
3.337038,0.2702048,182.63506,210.381,0.49225557,1.1602194,1.8377925
5.924553,4.037144,10.055876,210.57733,0.38292995,0.50781566,1.349797
9.375424,6.748725,105.94816,109.9605,0.94701105,1.5481648,0.03700416
3.6999536,7.5901794,0.0,300.0,0.0,0.0,0.0
5.4371305,8.241625,0.0,300.0,0.0,0.0,0.0
9.281706,2.4902258,0.0,300.0,0.0,0.0,0.0
2.0848005,7.881368,0.0,300.0,0.0,0.0,0.0
4.901664,3.4757345,0.0,300.0,0.0,0.0,0.0
