x,y,e,l,α,β,serveice
1.3732681,0.69405496,0.0,300.0,0.0,0.0,0.0
6.973492,4.965093,0.0,300.0,0.0,0.0,0.0
8.618315,3.37491,0.0,300.0,0.0,0.0,0.0
4.3586793,1.9108785,0.0,300.0,0.0,0.0,0.0
5.2504377,3.2725375,0.0,300.0,0.0,0.0,0.0
2.551605,7.9340553,0.0,300.0,0.0,0.0,0.0
9.230083,1.9530398,213.13246,297.12006,0.2984184,1.0418,1.2028149
6.3236485,8.762328,110.534966,187.39656,0.36074004,1.0039228,1.0201188
1.5919011,3.6719143,68.72409,235.82043,0.1634032,1.9396524,1.3971595
4.3841453,0.26392746,75.062454,244.86563,0.1227272,0.46660048,0.34116885
0.20170586,7.814681,71.7642,183.4486,0.27631104,1.4923081,1.7335966
0.3462191,3.2547293,176.27934,272.61517,0.8319419,1.8164465,0.98991054
5.296982,8.363319,136.76219,218.70729,0.6129677,1.0619752,0.13068768
5.890013,3.6561606,202.39062,284.5363,0.43184045,1.6773739,0.34815326
6.9943953,0.38952255,244.95793,277.5316,0.995944,0.5309297,1.4772296
7.4039006,3.1479702,245.2968,253.07681,0.89701915,0.13069676,0.7821194
7.1403694,9.926498,95.02215,284.18698,0.14200634,1.3806041,1.9117042
6.3906174,4.6553197,32.165207,158.8902,0.6935185,1.2740889,1.1429744
1.0024996,3.6897929,239.66982,246.62894,0.24103035,0.13493812,1.8468407
6.165928,4.785424,251.64825,266.01593,0.7952921,0.46111274,1.970156
6.9940796,5.8839817,71.39368,104.414856,0.62525547,1.4367659,0.76463544
9.776348,5.3397117,139.02226,285.61407,0.009523765,0.69013923,0.34490517
7.3036585,2.2192519,46.851696,219.9478,0.71055347,1.0437973,0.33714917
5.931528,8.014461,39.047447,141.9779,0.6991633,0.2801798,1.3633611
5.394253,3.6223364,298.64215,298.94843,0.78512293,0.15280011,1.4889536
6.9961147,2.1354678,113.19901,117.9463,0.25747275,1.5748719,1.0056123
1.3407538,8.798952,277.669,291.1367,0.2926177,1.8307374,1.6781703
2.8492248,9.460427,74.482544,179.22507,0.13377915,1.2573161,0.73089004
0.96767235,7.4219394,113.583954,162.7849,0.8722082,1.0578132,0.5731324
5.8487267,0.789141,50.8952,202.02612,0.3092275,1.6889119,0.3138403
6.609161,2.386118,285.9247,294.35757,0.3339955,0.19977257,0.3784284
9.15833,3.9002378,8.728875,162.16135,0.63701206,1.3202008,1.3905113
0.8580015,0.443864,12.770899,235.36484,0.50835836,0.7002501,1.5566441
4.614789,0.97247344,110.95749,233.7869,0.22746404,1.1924051,1.08799
1.0566622,2.3269987,162.1846,220.05324,0.021390319,1.1227407,1.6891885
1.8042898,1.2290759,180.02158,193.41754,0.28114486,1.2374778,1.0531262
9.669298,3.0471618,255.36519,283.6875,0.2402385,0.046629723,1.0581752
3.411346,4.504081,296.13504,296.5646,0.3758891,1.4403003,1.0171468
8.450474,6.0154734,120.65786,283.14795,0.03718672,1.1943083,0.7633965
8.610221,2.0917547,58.232998,259.63773,0.8810648,0.26936236,0.6136809
0.39742556,7.076795,169.80125,240.2927,0.9602083,0.2867382,0.46417418
4.5999365,6.3484364,130.88281,142.09483,0.8036309,1.7150154,1.21593
3.0425332,3.8510046,120.16794,216.02502,0.769216,1.351604,0.7684765
8.116331,3.6135702,279.10788,296.12494,0.6537957,0.1324317,0.32109055
1.346374,4.997476,295.86703,298.40387,0.48819566,1.7050472,0.81857175
8.56675,6.771155,274.26065,290.31317,0.29813805,1.746109,1.1950842
4.1276116,0.7129262,208.37407,256.7895,0.31240368,1.9284631,0.28938338
2.455917,7.273494,262.67322,298.42972,0.7679681,1.6540598,1.4123076
9.646783,0.24642436,39.99796,79.16735,0.24970554,0.95443696,0.06851472
0.15659292,8.714819,18.487352,275.78406,0.85008186,1.4578876,0.21748903
7.726043,5.058481,48.302433,183.80948,0.17581464,1.7326876,1.2341095
3.4916732,8.080839,240.78687,281.0053,0.39293766,0.22842522,0.52425677
9.840771,3.9298792,264.8567,273.69962,0.6045876,1.7705388,1.6431149
1.0995641,4.314684,88.011406,92.721085,0.39940497,0.12849866,1.6512505
9.711384,1.4411298,207.2971,244.4741,0.54956657,1.0991424,0.78497946
0.2587072,1.3210838,224.89731,277.62994,0.81534827,1.1639735,1.2375957
5.4021277,0.8134358,196.16972,283.5503,0.52039444,1.7453557,1.6304529
4.749771,2.4493332,41.138836,100.69592,0.6435474,1.9733092,1.1616036
9.048066,0.062191416,30.554077,56.361942,0.75715953,1.4393299,1.1544967
0.069188,0.99354774,89.89713,160.83543,0.916239,0.4565149,0.30318877
0.84208864,9.193704,243.30136,299.17056,0.65300673,0.93428797,1.7861688
2.751296,3.9123964,227.2253,266.70602,0.8816127,0.10888676,1.5965233
4.143555,3.607681,38.24617,169.87766,0.7136043,0.13750745,0.8250563
