x,y,e,l,α,β,serveice
0.5167137,1.9572241,0.0,250.0,0.0,0.0,0.0
1.8387479,7.416105,0.0,250.0,0.0,0.0,0.0
6.5397034,1.6708,0.0,250.0,0.0,0.0,0.0
2.3121698,2.1163678,0.0,250.0,0.0,0.0,0.0
5.4139156,8.11972,0.0,250.0,0.0,0.0,0.0
8.517266,8.4679985,0.0,250.0,0.0,0.0,0.0
0.76070833,1.9282926,192.36377,209.50609,0.301211,1.4138334,1.2328472
1.7624493,6.233776,249.4381,249.68416,0.89314586,0.58195007,1.2421608
2.6742518,1.2101483,177.0423,248.74567,0.22109218,1.6836674,0.61098856
8.68867,7.3944397,115.13838,116.72854,0.48828918,0.56255007,1.4156196
1.6606779,8.978466,243.80463,248.5065,0.028682962,0.7943191,1.9024683
3.5426133,6.489896,66.86994,205.99168,0.28487578,1.1391629,1.1840338
7.4193773,4.595879,33.07623,81.34719,0.62697476,0.22211184,0.63650244
6.3270197,4.4583755,148.2192,210.7626,0.7347913,0.24774136,1.9655529
7.537563,2.6230059,100.68631,205.84644,0.21395853,0.036993045,0.2699058
2.162332,2.9492962,28.474781,244.70032,0.056809478,0.3786572,1.1224633
9.229891,1.9041535,153.34099,190.42964,0.87343484,0.25547755,1.4583312
5.6824894,5.02774,187.31842,202.3012,0.6812043,1.9218832,1.535722
7.9905014,1.4926933,216.01497,243.55537,0.8723844,1.8947846,0.84245324
2.3005726,7.569594,181.00703,241.76726,0.26984784,0.7507741,1.6577793
2.5959642,5.196087,127.63938,186.48213,0.6296423,1.5872407,0.223699
3.2834446,3.3343673,191.74185,208.89043,0.46677712,1.1907233,0.6665942
0.57618177,2.0479555,149.98228,197.6234,0.21482792,0.27894828,1.5893184
1.8379452,8.892392,129.20027,134.3267,0.4922175,1.2020624,0.849508
2.1780605,5.783443,104.64031,132.40996,0.91423166,0.841433,1.2328126
4.921478,5.8956923,228.80556,237.1175,0.7623119,1.8700631,0.98556936
2.897568,8.998474,231.24791,245.8324,0.44370753,0.5266619,0.57035416
0.29297322,9.335185,216.06873,247.85803,0.73102194,1.1762092,1.1221628
9.262664,0.9002239,148.82324,241.19373,0.019295719,0.37050205,0.8054786
4.6422644,3.8564255,98.52639,167.78372,0.89040214,0.5294957,0.6468779
5.0916514,8.718462,207.5154,219.48697,0.80188936,1.1621575,0.8690761
9.227365,2.5723672,182.7702,218.65143,0.7054524,1.4837501,0.08577801
0.10432172,5.4623365,233.23833,234.79591,0.8241416,0.5505243,0.80177087
4.667597,5.875944,49.73959,190.88728,0.6592598,0.3278859,0.21797827
9.740526,0.9676019,29.884026,79.85355,0.65007573,0.08071006,1.9558692
2.5782661,8.542088,27.301016,168.6334,0.6513623,1.2895879,0.24736273
5.2060113,6.519802,135.12079,185.62622,0.9451947,0.7620169,1.5640472
5.473821,3.4543314,68.6247,126.77516,0.21501042,0.052452277,0.35734117
6.5887856,0.248828,2.5885453,55.436806,0.3699643,0.7131123,0.571888
0.45644066,8.864268,111.993484,160.3721,0.278258,0.22706367,0.10196815
4.9863586,3.4908006,66.89866,224.11548,0.4474513,1.8540635,0.48926076
2.366867,2.171758,8.136365,168.05576,0.037295464,1.756554,1.6446061
2.2298062,4.8790975,97.419785,157.87112,0.89668584,1.1576785,1.4920378
8.495733,6.4941506,144.65105,199.72194,0.8027969,0.09713737,0.13172159
6.537528,8.749186,228.2083,233.58795,0.9221877,0.59357405,0.08293459
1.1418213,8.111537,29.976934,164.7497,0.57945216,1.7059768,1.7872785
1.7783394,3.7772439,110.95335,184.3703,0.5339227,1.7477924,1.9487259
8.5862,6.358621,196.60558,215.80154,0.81817335,0.5465727,1.1914389
8.696663,1.0650212,91.24196,226.2681,0.35192606,0.88457304,0.7427131
8.115024,1.7662433,53.578053,204.36282,0.2750751,0.15399519,1.4183074
1.4011278,8.42077,242.37807,246.41063,0.1364893,1.1414987,0.31678197
5.93491,0.94706774,135.12694,170.29257,0.47780958,0.6527768,0.27297944
5.625961,8.242769,193.6518,201.53252,0.57421297,1.6677899,1.8009076
4.584975,9.153665,88.171974,204.11583,0.21132647,0.03218831,0.6581274
5.7094736,6.8983927,225.24327,227.69598,0.051363766,1.991664,0.10562998
1.7064968,5.359823,179.62267,187.19112,0.10497557,0.7958478,0.3096275
3.5081718,1.4075412,73.845184,123.878235,0.34352738,1.4160392,0.7985473
2.743223,2.9416049,229.53175,232.5854,0.49464747,1.0541662,1.6970892
2.53614,2.2352667,39.69769,172.457,0.11229993,1.0503595,0.33836302
4.170093,8.678341,170.91017,237.19966,0.6216081,1.8101269,1.1869906
5.695193,8.908818,228.39034,243.4935,0.57267004,1.9900147,1.5185461
8.715409,5.624208,243.91367,245.50897,0.13807678,0.8693384,1.3245682
2.1564195,4.1511416,123.961586,239.38354,0.5810961,0.65106434,0.8661185
5.152092,8.4896755,138.0408,147.53178,0.90730757,0.057710502,0.53218323
0.68884534,5.834599,90.018845,240.16261,0.59430504,0.4841026,1.1854241
9.642978,3.1826189,113.50724,131.04349,0.48804387,1.8165869,1.0037653
2.695512,6.3484983,98.873055,153.95885,0.6863265,1.3568997,1.6067092
