x,y,e,l,α,β,serveice
5.397248,8.255379,0.0,250.0,0.0,0.0,0.0
9.320066,9.653426,0.0,250.0,0.0,0.0,0.0
0.5079891,4.875487,0.0,250.0,0.0,0.0,0.0
8.293492,1.2732701,0.0,250.0,0.0,0.0,0.0
3.9761026,6.039665,0.0,250.0,0.0,0.0,0.0
2.957524,8.271646,0.0,250.0,0.0,0.0,0.0
8.700681,8.485643,0.0,250.0,0.0,0.0,0.0
1.714682,9.239531,174.80075,219.97852,0.1932674,1.082945,1.0657372
4.6981735,9.233271,23.570545,176.0196,0.66502315,1.7697343,0.85132825
9.31252,9.091119,225.75458,232.83528,0.12945801,1.382706,1.8604385
8.955591,5.0839043,186.5123,217.13573,0.044306587,1.1228098,1.3938439
7.8508873,8.916632,102.80126,131.83006,0.2996031,0.29435384,0.24539039
8.053886,1.7002754,130.56964,240.57983,0.81115097,0.37800303,0.87732995
1.0364095,8.644721,215.46889,239.12247,0.9635611,0.22306873,1.9400293
4.1234226,3.4913979,237.16486,239.3184,0.2961022,0.23031205,1.2469645
9.648196,2.0717156,232.23409,242.163,0.06599007,1.9744102,1.8864304
3.6806798,2.3229504,28.945002,203.89207,0.83624536,0.25996044,1.1945484
0.9919232,0.88219297,202.12677,226.06897,0.075398274,1.0010334,1.1567088
6.240115,9.263965,106.68168,109.899,0.18652079,1.3915371,1.1561114
3.0809145,9.951201,158.53352,237.98993,0.87759715,1.3972751,1.0213314
5.147182,8.243476,115.446556,159.0609,0.50542563,0.5165717,0.5602702
9.891844,9.80879,237.64539,242.42729,0.23597926,1.9670998,1.0831287
1.3625376,3.9225876,65.86493,246.34819,0.4675562,1.8543957,1.1870589
0.3530958,6.8036776,124.68265,163.87758,0.53900766,0.5559002,1.7680981
8.964196,6.5402317,143.51352,169.39424,0.019519225,1.4206561,1.3081528
9.825294,4.575654,135.02376,158.22844,0.41320002,1.4382219,0.7007268
3.5721087,6.2022643,1.0081004,44.671913,0.20270784,1.9572525,0.07401897
1.6941528,8.763955,16.962017,150.3147,0.95264274,0.3568238,0.83737534
8.75385,8.200768,100.04044,211.66423,0.8706756,0.24505593,1.4038786
6.47545,2.6083097,144.23268,144.86433,0.95219725,0.2998043,0.045671586
2.2119164,8.391197,213.67004,228.56415,0.99795103,1.5006081,0.7756033
5.2326922,3.7799473,156.02301,237.74739,0.11431579,1.5366819,1.9757982
0.40286103,5.6692505,103.35713,194.8093,0.6539859,0.7079578,0.2033501
2.4261136,4.369277,202.19475,223.78375,0.5825122,0.31341073,1.4706041
