x,y,e,l,α,β,serveice
8.190118,1.0549299,0.0,250.0,0.0,0.0,0.0
8.223311,0.1920804,0.0,250.0,0.0,0.0,0.0
7.8812013,4.8238683,0.0,250.0,0.0,0.0,0.0
7.3773713,0.7411764,0.0,250.0,0.0,0.0,0.0
3.2680774,8.250566,0.0,250.0,0.0,0.0,0.0
2.0264425,7.30936,239.24171,241.15466,0.46047086,0.57214195,0.7936374
4.852464,3.7981002,165.96236,243.31839,0.21223113,0.16691555,1.4732746
4.8631115,6.6948843,80.376495,240.7243,0.95143986,1.8958659,0.743408
2.1972947,0.83917034,199.53468,199.81769,0.14138998,0.6805426,1.0962529
5.686001,9.704407,45.384945,75.278435,0.6781989,0.35232058,1.712004
0.74457926,6.8287106,216.20033,227.61827,0.6255738,1.3752509,0.26785845
4.1939383,4.945099,232.05334,245.0352,0.7263361,0.6330562,0.21306856
2.765819,0.2519481,198.25133,230.43271,0.4813682,0.63293046,1.7881948
4.4198146,0.45762637,242.3577,244.22221,0.7246967,0.4155353,0.31254506
9.145952,5.522339,234.44812,248.012,0.87708086,1.142087,1.1225848
9.206189,5.890236,97.795746,171.80043,0.0602344,0.011345895,1.1564125
1.3322153,3.439993,45.38936,126.18704,0.8771301,1.0065035,0.99636966
3.374207,6.67814,161.55037,230.85037,0.61125463,0.23687987,0.504589
8.627282,4.0035186,215.1916,215.59174,0.78018504,0.049098417,0.3055209
3.3226538,5.7033997,33.84197,97.485085,0.2827404,1.5111161,1.332848
5.6809015,8.224025,117.03902,154.68828,0.053232543,1.8078011,1.687234
0.6194509,1.738042,79.42695,202.21336,0.02703143,1.6664503,0.14896719
8.561212,9.375955,222.95154,246.02902,0.8869857,0.056496568,1.2058653
4.6268535,7.5656896,142.42555,197.2292,0.40599418,1.9340545,0.47419336
1.7021339,1.13546,223.06056,242.91403,0.7230428,0.9469017,0.617391
3.0840409,3.1908257,77.17946,201.4849,0.19799842,0.77516156,0.09878771
3.2342513,0.12927526,30.280468,231.24579,0.48484802,0.008367749,1.7978998
5.8234076,7.7276726,91.85918,198.86563,0.67033374,0.4086356,0.5487007
9.664756,7.6057305,33.81878,249.57607,0.7327581,1.8933814,1.702245
1.1825826,3.644896,22.002666,108.89957,0.5497101,0.1861698,1.5834447
3.148454,7.2194104,173.90793,239.29628,0.8477787,1.4934639,1.773299
7.5791674,4.3674097,141.738,249.732,0.61915934,0.6631852,0.966287
2.044158,0.8460091,10.412244,218.38397,0.109675474,1.9954126,0.64326644
4.4932027,6.2111406,130.01193,231.39694,0.11838382,0.021718165,0.06730797
1.8737537,7.963356,70.224335,154.9279,0.34580255,0.64857197,0.8949037
9.032604,2.7001579,13.109501,23.418564,0.5080561,0.76130784,1.0489844
1.6577983,4.6061077,234.0301,234.71765,0.26481304,1.7254244,1.5537211
1.9935195,4.4030013,205.86514,222.08908,0.028388256,0.007080238,1.0888193
9.05337,4.539987,224.4309,225.50267,0.25181592,0.13467573,1.3865962
4.6812596,6.209238,59.123577,149.97076,0.8053226,0.622678,1.1632046
8.987271,0.75527465,189.30138,196.90495,0.9842075,1.8390841,1.3050965
3.0011528,2.7329338,193.6737,223.75597,0.44652972,1.4656107,1.7517242
7.170033,9.329423,174.11049,230.53261,0.99544626,0.3379936,0.28725216
0.80492,1.5083847,14.771617,38.71423,0.8184518,1.5697521,1.1897521
8.9413185,5.495694,140.04982,215.5637,0.02350899,1.3053583,1.7884318
1.8112177,7.2774653,104.38636,131.68744,0.99321127,0.88388187,0.06367375
1.4443655,7.8176374,21.991251,184.50963,0.013135409,1.1380239,1.7245296
5.3656545,9.403607,248.01198,249.57712,0.019230641,0.5022776,0.44565162
3.8451614,3.7992144,194.29845,234.1302,0.37951565,0.78731585,0.58560026
6.66328,6.015016,82.50497,170.72455,0.4010598,1.5620531,0.4107926
9.352423,3.9491825,178.08934,246.67613,0.3470577,0.28837606,1.5188167
1.0628337,9.163568,226.47833,235.49931,0.42647254,1.1553876,0.4959381
4.4708977,2.3108096,55.787663,157.20032,0.49160254,0.37212408,1.5939964
6.2013373,5.910865,37.47578,167.39613,0.5658701,1.1385161,0.43298182
5.878721,1.6062686,14.754662,23.310272,0.81440425,0.91715455,0.84227514
0.5569094,8.277823,104.12957,217.9746,0.8982527,0.047404114,1.843916
2.6806886,0.47805148,74.045975,152.38075,0.50829464,1.6533893,1.7695271
0.7915664,4.1446166,60.007893,146.867,0.7393981,0.40171608,0.1562478
6.731308,3.2575276,73.17979,202.68181,0.022028802,1.1968389,1.1553812
1.124523,1.4114132,177.54596,243.55574,0.26939788,1.8929458,0.6540931
3.7132432,5.8440495,174.66469,201.68243,0.92243403,1.1450301,0.37022933
9.242537,6.776835,221.04764,230.23462,0.40814602,1.1628482,0.81271935
2.812463,2.6998281,39.457653,59.56651,0.09027835,1.0588601,0.33228776
