x,y,e,l,α,β,serveice
0.8223178,6.7241316,0.0,250.0,0.0,0.0,0.0
8.075026,7.9337616,0.0,250.0,0.0,0.0,0.0
1.4078201,7.8643017,0.0,250.0,0.0,0.0,0.0
5.7641664,8.557526,0.0,250.0,0.0,0.0,0.0
8.889093,0.33316082,0.0,250.0,0.0,0.0,0.0
3.8615758,0.46477613,0.0,250.0,0.0,0.0,0.0
6.931237,5.539995,0.0,250.0,0.0,0.0,0.0
6.7621956,7.3085833,202.52246,229.76892,0.47244605,0.5408157,1.8657485
8.384112,2.0798821,133.62709,172.9844,0.47747472,1.2366765,1.6382916
8.126355,4.1905217,171.91237,178.40411,0.7118546,0.6291517,1.9115547
7.2061453,9.466781,179.59644,209.19867,0.89287466,1.7506771,1.9640566
2.9411986,7.3510437,124.84902,194.81335,0.51995945,1.1798154,1.156719
0.3486858,0.7409371,180.88742,189.0594,0.999286,0.94328374,0.8107081
3.155351,0.75777656,60.350845,240.95197,0.98433703,0.9886896,0.37436092
6.2143464,6.3953333,140.07254,149.49976,0.70471805,0.6103638,1.2538023
3.3467102,9.242796,215.82843,246.12167,0.66784745,0.9710971,1.8936462
8.006447,4.6800995,62.272995,186.11182,0.5046436,0.09293586,1.3965625
3.7944138,2.7859051,112.392586,127.84266,0.13241003,1.4882237,1.8884048
0.27948,9.688225,5.1419663,248.8191,0.14749418,0.7549187,0.3912714
4.3759527,7.7543154,19.6053,160.52774,0.045985326,1.5095525,0.40403938
2.4526203,5.788595,13.712096,72.06444,0.9204269,0.949688,0.25005203
7.0857,1.6058463,195.07805,218.05666,0.60516405,0.7417115,1.73104
6.0188904,5.903961,143.87329,246.91327,0.06813946,0.49513397,1.171924
9.9221115,9.744662,233.13065,241.72029,0.29686564,1.1995018,1.9337578
5.818919,3.133185,157.55058,176.18936,0.6934738,0.7589196,0.7189707
1.3193086,0.16693488,185.16553,209.6295,0.32074913,1.2176586,1.934679
4.686768,4.323585,172.30902,179.31627,0.9990819,0.7578583,0.50495136
1.9210993,9.713476,32.959576,154.40213,0.108716026,0.5348317,1.9264734
4.390462,7.709101,110.175255,162.45393,0.63508505,1.9096049,1.5562174
9.874901,6.3499084,142.80551,190.19167,0.8940094,1.2723625,0.6365274
5.624801,8.8248825,231.33376,243.90338,0.58553225,0.0037482793,0.15777041
5.8105493,5.8310914,121.42161,143.51755,0.31504524,0.26381207,0.47357956
5.1614456,6.192871,187.65178,210.3774,0.35770872,0.32795003,1.2269819
1.128053,8.816651,166.6711,249.09972,0.14745414,1.5811979,1.3653383
2.3519363,1.7855722,154.6636,192.35243,0.07529596,0.60851663,1.2041751
2.7913928,7.6304765,226.70026,232.09181,0.6088936,1.8433378,0.34319615
9.117817,0.111072406,208.48236,216.48775,0.28805637,0.5077299,1.7526363
9.219958,9.840432,69.434105,111.3784,0.083620235,0.6655207,1.5777932
5.8824224,3.1781652,182.54517,242.42693,0.26546624,0.6192201,1.8020176
7.673779,9.156017,186.62929,204.63861,0.9025928,0.4638204,0.69260204
5.453057,1.0082792,16.197554,34.291332,0.3307199,0.4373426,1.17977
7.4438376,6.8732038,36.3514,82.49946,0.9027077,1.2252398,0.7659608
0.40370932,0.16587037,85.16207,135.79556,0.09305899,1.0518781,1.9744238
2.2753747,6.4312344,12.974283,127.44788,0.7932459,1.9689769,0.21710919
7.980911,7.0573072,191.10954,192.00456,0.86783004,1.320593,0.61552966
0.9136529,5.5895724,213.60973,244.25519,0.15814935,1.7016063,1.4155014
0.34719843,4.342346,166.1851,231.05104,0.039862454,1.5222114,1.142658
2.6922371,2.629657,50.245777,170.17674,0.6207764,1.2938693,0.42500147
2.6771634,5.382572,145.59795,151.70573,0.07677083,1.3053433,0.3754804
7.581791,9.068509,174.0143,230.33945,0.2181362,0.19306362,1.0556483
2.6653755,6.4196954,13.243964,79.308784,0.17896114,1.5374585,1.6616356
5.031927,1.3444114,118.359764,237.84953,0.020475416,1.279139,0.3634964
0.2650352,3.8806312,67.61594,103.5269,0.50484985,1.7476199,1.3809806
8.612572,7.3875446,222.05061,237.54692,0.87920153,1.0025635,0.58673006
6.6316786,4.3738546,13.961607,119.08455,0.3488378,0.8575043,1.4112825
2.7525728,0.23737127,224.02777,241.48476,0.06779441,1.9446155,1.6449463
5.658233,9.737817,13.223904,134.8191,0.9648652,1.9559581,1.2657944
9.402268,5.133777,247.3794,247.57204,0.4711091,1.1439408,0.33766222
1.2671078,7.6125507,49.412918,157.30429,0.41588947,1.2627809,1.1171201
2.4323459,0.42903692,75.56747,78.41887,0.5207179,1.0591979,0.23868611
9.642786,1.9316146,61.90078,218.2139,0.9747934,0.7756599,0.22458439
9.544758,8.261919,198.83997,223.15472,0.631497,1.9134499,0.21229537
3.1109483,2.8413594,151.07022,187.2104,0.74942553,1.516034,0.8167212
8.919276,3.3836594,86.84394,227.71858,0.54304534,1.1289561,0.23608021
3.8202715,7.7476206,61.68866,70.83032,0.19941379,0.09732374,1.819133
0.27188402,0.7547294,95.99156,147.70334,0.58561903,1.1930052,0.9540113
0.89403415,9.5912,85.005806,249.08733,0.15860228,0.79185003,0.2771137
6.9070888,1.8678138,45.086796,241.7011,0.3734624,0.052702773,1.2552454
8.948688,9.299504,55.4086,179.66704,0.8429288,1.9290066,1.6856806
9.094146,3.2573385,241.66023,247.1879,0.17699736,0.4643825,0.59576684
