x,y,e,l,α,β,serveice
5.991359,5.6588697,0.0,250.0,0.0,0.0,0.0
9.1012535,4.8322344,0.0,250.0,0.0,0.0,0.0
1.8106301,6.844784,0.0,250.0,0.0,0.0,0.0
8.316679,1.7448934,0.0,250.0,0.0,0.0,0.0
3.0048716,6.4081492,0.0,250.0,0.0,0.0,0.0
2.5267513,0.31389537,0.0,250.0,0.0,0.0,0.0
6.850558,2.0302322,0.0,250.0,0.0,0.0,0.0
9.193946,4.4662857,192.38887,231.17216,0.6459143,1.0897878,1.9810654
2.5946596,3.1688695,241.7066,244.52373,0.92228305,1.0697148,0.49617186
2.4591537,0.6337983,82.57473,209.85435,0.47209755,1.397208,0.88440514
7.437863,0.8046449,119.69705,168.47217,0.576399,0.6975893,1.0548365
9.487336,4.531699,249.71501,249.82477,0.9065356,0.926467,0.633833
5.4034734,8.660674,168.28946,177.7952,0.741433,0.66547376,1.6207496
6.1889515,4.3415933,188.50601,243.12624,0.4706518,1.0891621,1.4087375
7.3853145,6.97607,31.68675,132.51482,0.25401554,1.9368291,0.4513095
3.9905922,5.3969045,204.95122,213.45515,0.57735425,0.31793118,1.2071191
5.90601,2.765273,63.563683,123.92619,0.020385,0.32609224,1.9875576
8.569308,0.5881761,124.35308,201.1545,0.17073262,1.0362678,1.4269476
2.992175,3.4430153,78.70828,245.5876,0.9994252,1.4427016,0.16715468
7.5870194,6.344421,21.00228,101.56858,0.3080775,1.4712666,1.1611384
6.261103,1.9411861,126.0966,136.46646,0.39880335,1.3510246,0.83456653
7.6472635,5.173717,167.23515,178.88957,0.86155117,0.77070695,1.7610346
1.103287,7.277346,172.64085,188.91885,0.09015448,1.0764533,1.1348157
6.941023,8.323343,159.22961,214.88257,0.08013907,0.838935,0.24364437
5.7104955,2.9898996,105.085594,169.26297,0.9064832,1.3679321,0.3749954
7.572032,2.5277355,12.989424,126.292885,0.6714328,1.7202106,1.7891103
4.7154336,2.6098893,242.0304,246.09773,0.2642444,1.0682596,1.5363964
4.042844,1.1223786,16.075443,226.33861,0.6333626,1.4433665,1.4258555
8.731065,6.6372466,37.40009,167.10042,0.09271309,0.10615028,1.0629495
4.4963055,2.210046,182.339,214.45386,0.2661775,0.53447574,1.4747134
5.0511827,5.6803856,74.51031,88.78954,0.021213459,1.913959,0.8349699
2.7053251,3.4761074,117.032745,201.24759,0.7698236,1.3988198,0.1529039
6.804642,3.2562392,35.665474,63.611725,0.060109176,1.8141303,1.924146
6.768876,2.5430107,62.844315,124.434135,0.18557514,0.44226232,1.8215735
8.533171,1.873914,40.08197,233.43457,0.22161752,0.52412444,1.3419394
9.386327,3.4475694,76.34571,143.77646,0.9493975,0.5737936,1.7166996
0.10265482,1.9556494,209.03868,222.55312,0.91564596,1.5822687,0.37994075
2.0045369,5.834244,20.97795,37.05057,0.41628516,0.5295603,1.850736
5.2524614,6.7558517,121.264305,205.0329,0.46779594,0.2479444,1.3433605
6.1892157,9.988011,219.69023,243.4959,0.05344046,1.4207972,1.7634642
9.384848,5.3131895,76.85669,231.20247,0.31962395,0.8382154,1.7016875
4.1519074,9.512941,43.091557,110.07028,0.8970832,0.98540485,0.6785337
9.866999,9.845611,98.55111,200.69304,0.09567245,0.61431116,0.8770611
0.48390552,5.9583044,114.91572,199.86328,0.8216426,0.009188472,1.0572878
3.891151,5.0037394,198.44368,241.25862,0.18746048,0.96371454,1.2798122
6.44253,7.619956,10.386258,176.67918,0.22298478,0.82815635,1.1837679
1.4207784,9.628248,237.01126,239.50925,0.2539745,0.5648419,0.9027541
9.655363,0.86865157,105.075,184.52718,0.6592076,0.9865056,0.5380247
3.505636,1.5702853,145.43918,181.51262,0.7255342,1.3300148,1.3404918
1.76475,7.259616,44.803913,230.11652,0.75068676,0.35347965,0.09860893
4.749325,7.0590982,40.915543,234.40834,0.40238133,1.7095875,1.5799276
8.489744,8.040948,235.46472,248.24037,0.12069764,0.11795193,1.1489241
2.3253465,3.2092195,132.4617,197.28268,0.6056381,0.17052649,0.81097716
2.724102,2.1949098,116.66945,200.85388,0.9775989,1.3997107,0.41977844
0.8490904,1.9011191,153.73035,205.2717,0.16678031,1.7171917,1.1328864
3.0301735,1.0156653,185.80235,248.95918,0.5898955,1.5344329,1.4312733
3.6769743,2.379097,135.19969,247.3521,0.67778987,1.510361,0.82172513
1.4482192,8.663446,136.54889,208.84367,0.7194627,1.8209208,0.1904394
8.820878,9.497365,39.87774,50.10793,0.24304298,0.45379364,1.0646734
1.0228266,1.2365675,103.55223,154.46353,0.3417416,0.68910396,0.60176647
5.9304595,8.415574,47.50052,159.08023,0.7437073,1.9400859,1.7244287
2.509118,3.080241,175.88402,220.9981,0.22849761,1.7565551,0.35272533
1.2053882,1.0513622,114.758736,196.32239,0.5126261,0.9095147,1.5733126
8.814021,7.823701,161.85962,183.98753,0.6450035,1.0985643,1.4450052
2.3608887,5.7649093,84.00775,156.30008,0.32930234,1.3503156,1.4779007
5.960327,5.0534544,113.1585,184.89986,0.6602521,0.86328536,1.3228153
5.7767706,7.8653092,232.89249,243.5511,0.6245651,0.22450583,1.4822837
1.0935906,1.5753226,23.649956,111.29721,0.12355057,1.6525745,0.26379138
7.4024467,3.529826,98.99133,231.63977,0.82928634,0.257938,1.9647532
4.9021354,1.9708813,107.39999,208.90411,0.96160436,1.5685195,0.969241
8.364276,3.5921834,86.30727,244.24611,0.33635554,1.2285544,1.0087571
9.32594,8.900169,116.561485,179.53903,0.68307483,1.6353059,0.16205356
3.0510108,2.653448,147.65018,189.76202,0.513404,0.49565834,0.13787411
8.610448,6.0873013,127.98727,233.26805,0.0017468472,1.160018,1.5060084
1.2502917,8.335219,224.25279,245.36102,0.6555053,0.7203035,1.0346662
4.186445,4.131491,30.050636,234.02773,0.5856414,0.99766314,0.33581832
1.1189033,7.850309,195.63748,248.00784,0.6459801,0.6606109,1.3215641
5.540966,3.464131,220.43088,221.6665,0.8287243,1.312163,1.2825872
3.6363134,3.9414868,2.1405904,247.54175,0.21431339,0.70720434,0.52519846
9.46493,0.28185627,10.489597,187.85773,0.033777185,1.710284,0.8402449
8.068481,2.7671719,3.3857143,119.51019,0.4919899,0.8278566,0.46404722
1.4683864,1.4465532,54.997414,77.0322,0.073792435,1.2706794,0.085304275
6.1161385,7.5411625,64.31851,195.17897,0.89852804,1.2302717,0.12402793
5.9895577,6.734588,34.60963,163.94487,0.7539074,1.6096455,0.9465644
7.173631,9.961102,152.79259,229.84245,0.85403144,0.32788116,1.1572301
2.983984,0.25913838,9.822279,130.8098,0.24149099,0.7280556,1.8742181
8.795636,7.7445836,13.661717,86.35175,0.77204186,1.1031204,1.1359036
4.8619223,4.1804705,0.0,250.0,0.0,0.0,0.0
0.6346524,6.888714,0.0,250.0,0.0,0.0,0.0
2.3397036,2.4121583,0.0,250.0,0.0,0.0,0.0
5.2489223,1.4820575,0.0,250.0,0.0,0.0,0.0
4.6574597,9.075273,0.0,250.0,0.0,0.0,0.0
