x,y,e,l,α,β,serveice
6.690668,9.311001,0.0,250.0,0.0,0.0,0.0
1.2611718,5.0911994,0.0,250.0,0.0,0.0,0.0
7.2075024,5.463505,0.0,250.0,0.0,0.0,0.0
2.953945,2.189429,0.0,250.0,0.0,0.0,0.0
0.8778812,2.5001166,0.0,250.0,0.0,0.0,0.0
9.213575,0.7691358,0.0,250.0,0.0,0.0,0.0
1.387262,6.9905343,100.27969,181.94942,0.27730393,1.4747976,0.6138998
6.9363127,7.4456525,197.89783,229.58575,0.07212506,1.2368361,0.95967865
9.791878,7.718725,83.5883,170.6803,0.7266773,1.6868601,0.424939
9.419636,9.120747,187.98373,238.90727,0.34546036,1.1056114,1.8459542
1.2686187,4.946811,96.293236,168.62462,0.81683993,0.65388346,0.35381445
6.1405015,2.8141754,163.75735,188.87282,0.53403205,0.10808167,1.5076437
9.445051,1.6860121,34.950977,97.76077,0.10176221,1.5348561,0.22272491
1.0034716,5.276688,219.82272,229.26663,0.084007576,0.34059447,1.1613955
5.22063,6.8035088,112.92174,214.51216,0.026900774,1.7153974,0.62755036
1.2147186,3.0303469,116.92077,126.56084,0.039811384,1.6679302,0.446322
0.5587699,8.712762,211.21854,237.91628,0.32017455,0.05918845,0.46655616
5.136693,1.8220121,248.5023,249.11685,0.92843723,0.6482007,0.29393074
5.846768,6.046237,189.01036,200.15517,0.60012054,1.6752125,1.6562706
1.8478488,8.48087,170.20563,235.69994,0.037762012,1.7884078,0.2603715
5.8110185,9.001831,180.61415,195.60976,0.44335592,1.317899,1.5846527
9.764422,5.183211,154.08539,223.68446,0.6884658,1.4292026,0.7813691
9.097832,8.621592,22.571604,63.250507,0.56715465,1.2515188,1.4167769
0.74176866,7.707759,166.72581,180.54216,0.7334142,0.26426697,1.4470994
1.2734158,3.080114,95.57466,186.63068,0.92911434,1.8787061,1.0814976
2.818131,0.18606848,136.18011,149.97462,0.5543546,0.29108852,0.7637974
0.816646,3.0538514,0.2591622,109.51604,0.31507027,1.2799572,1.2784178
0.4247289,3.1458285,202.48665,209.21893,0.6587875,1.0334103,0.6836034
4.741851,4.445429,28.016607,124.09566,0.73407376,0.03914108,0.010638275
8.703121,8.169196,132.2974,166.9277,0.8942005,1.7150958,1.1902629
0.958371,2.2455904,143.00983,190.37473,0.749449,1.8251073,0.5846727
5.0705733,7.4644217,113.03776,147.79536,0.10798375,1.5572284,0.10311899
1.883743,6.209382,84.1463,126.377495,0.020366084,0.23771417,0.8442567
6.4738207,4.935388,0.45095405,162.641,0.14650807,1.7804117,0.80459845
1.9973334,0.07693291,102.215675,169.62556,0.68285173,1.721681,1.1317
2.9511073,9.447119,93.6968,214.58543,0.9114271,1.9697007,0.12110987
6.410583,0.9893094,99.592766,190.85799,0.9286994,0.9351343,0.6325728
2.9413712,5.340024,59.965473,213.1273,0.82251024,1.5498875,1.2603024
0.3398326,0.5030347,95.7169,227.86186,0.8334967,0.4754176,1.9777424
6.514235,4.00785,114.30841,223.70372,0.6851157,0.18520232,1.9795033
9.378096,0.9187824,31.857529,99.0216,0.29660726,1.054319,1.4081438
4.695544,3.37938,34.73527,140.29184,0.7807847,0.98997146,1.5185066
5.690629,8.830105,238.10443,249.48404,0.2127727,1.6175683,1.4739208
9.033487,8.320975,68.589134,249.32886,0.5992834,1.2189597,0.6193074
4.516203,3.283562,134.06203,174.16652,0.74294686,0.62972265,1.3711094
9.852326,8.820798,98.91021,228.19449,0.705012,0.5474065,0.690116
5.9267964,8.714804,3.2270303,210.43848,0.5008202,0.35694933,1.5865546
3.3837242,8.836057,23.05517,160.06107,0.11153612,0.8875386,0.15549104
0.3574853,8.790297,126.69506,187.1671,0.5595815,1.5963168,0.52337795
4.743854,9.374392,32.434906,80.245384,0.2600284,0.5893849,0.7850009
8.327774,8.82643,145.46504,182.67326,0.5422251,1.49147,0.06497612
1.9461623,1.4041333,132.37714,217.0006,0.32390445,1.0700603,0.37721625
5.0068364,0.49959388,242.00923,248.90184,0.3171073,1.7355963,0.76428974
3.5895119,0.44970855,215.75609,216.99704,0.31391677,0.6523196,1.1961328
2.5482779,1.4068489,126.76035,141.16803,0.74007493,0.30127692,0.048426263
4.9511914,8.303836,75.535706,201.0417,0.8471043,0.4351057,0.5981497
4.274508,4.1358705,31.8727,74.50658,0.10517721,0.20139207,0.44609344
4.192204,9.789365,76.77662,122.9343,0.9914569,0.5064031,1.2853045
1.5174073,9.138944,191.9439,240.0429,0.72004396,0.36440513,0.751547
8.023002,9.287711,223.03157,246.24477,0.3877365,0.41993928,0.77574134
6.3078537,5.747658,116.88987,158.5044,0.494046,0.41872346,0.052737333
9.938983,3.0239363,157.35088,199.84665,0.107216015,1.8028377,0.17769414
8.880611,2.1944408,44.502834,141.87636,0.6493456,0.5964268,1.3943263
5.315773,3.196387,112.94767,187.57433,0.1885534,0.43886524,0.5877953
4.579932,8.35094,203.32542,242.11478,0.88520443,1.5208955,0.60803914
4.1564517,3.6071033,27.968483,223.59479,0.95907116,0.95607233,1.2351124
5.971944,4.920332,191.96887,247.8765,0.108203046,1.3338368,1.7291722
1.5095928,0.7142863,57.712482,62.084206,0.72148,0.10257092,1.8417518
3.4486215,1.4588425,9.9560175,80.970505,0.33867356,0.093257524,1.4436228
5.99514,7.268845,109.61961,142.93417,0.078784995,0.55719244,0.025580332
2.1363115,6.966587,162.83896,236.47098,0.50174797,1.5988808,1.733634
3.94863,7.216245,136.03932,216.30879,0.48674646,0.4364228,1.7332363
1.718178,5.7298384,58.814175,69.420685,0.58860546,1.0974572,0.98539436
8.641306,7.247672,174.67406,224.75362,0.34145144,0.19116731,0.5987293
8.378401,9.691746,17.160316,51.120895,0.10916895,1.0126826,0.44680744
8.983238,4.4943666,234.04666,235.87091,0.32726133,0.32299143,0.9032267
5.3407826,2.222895,190.82509,213.99916,0.9066523,0.5811043,1.3629296
1.9267192,9.326983,0.8029677,249.47502,0.14473526,0.14017603,1.3198416
8.753065,7.3602195,206.82695,214.38553,0.73257446,0.73714155,1.1642224
7.528684,5.791122,239.87303,244.4512,0.47735488,1.5115622,1.3588096
0.55424297,0.7458616,83.304855,90.12874,0.25648046,0.69260895,0.39063978
1.386277,4.161092,229.5384,239.5138,0.5920148,1.803369,0.3649805
1.0042735,3.1774647,9.056243,117.45523,0.09385397,0.8878905,0.6521313
4.9710116,4.6883783,138.27599,236.11945,0.8425366,1.003538,1.7226667
6.0245733,2.5746546,146.41008,227.25555,0.035179213,0.85722613,1.3239267
5.113232,9.455956,72.48567,93.84739,0.14847401,0.42693126,0.29745805
9.934973,1.71124,0.0,250.0,0.0,0.0,0.0
8.630712,8.1647215,0.0,250.0,0.0,0.0,0.0
5.5738316,9.853279,0.0,250.0,0.0,0.0,0.0
6.338706,9.085255,0.0,250.0,0.0,0.0,0.0
5.047181,0.32687947,0.0,250.0,0.0,0.0,0.0
4.2594385,7.8947654,0.0,250.0,0.0,0.0,0.0
2.6447446,4.769659,0.0,250.0,0.0,0.0,0.0
