x,y,e,l,α,β,serveice
7.1498475,1.9440978,0.0,250.0,0.0,0.0,0.0
3.4777007,6.500621,0.0,250.0,0.0,0.0,0.0
7.759271,1.2084895,0.0,250.0,0.0,0.0,0.0
9.278096,2.0168545,0.0,250.0,0.0,0.0,0.0
7.3468523,1.4481447,0.0,250.0,0.0,0.0,0.0
1.4186845,2.6566546,0.0,250.0,0.0,0.0,0.0
0.8458323,6.64245,0.0,250.0,0.0,0.0,0.0
3.2083886,7.19661,118.04434,155.8714,0.3857318,1.159668,1.1920477
5.55908,7.43843,57.620335,137.15482,0.7395764,1.8119012,0.5759272
5.422232,6.8469973,61.86715,173.80699,0.12855825,1.6179754,0.868555
2.1033,5.110479,160.3204,172.98143,0.42280963,1.1858981,1.6366124
3.159657,1.9580084,34.792717,199.93045,0.82699716,1.7750949,0.100019015
9.765164,3.129684,184.57387,237.19821,0.038480155,1.0370593,0.108963825
5.532833,8.512714,105.63699,186.12369,0.552819,0.020561773,1.9688812
5.9563804,8.424169,116.121445,118.384285,0.23998408,1.740353,1.7655128
8.423421,7.025511,95.28823,169.47191,0.5612956,1.3693867,1.859273
8.76385,1.1577288,183.95338,207.52483,0.3628543,1.6034113,1.2782308
9.876505,3.6508353,27.594921,182.44328,0.16399148,1.162082,0.11603097
9.9897995,7.475366,144.23259,217.20934,0.71221274,1.1462688,1.4696518
8.879037,3.840239,141.18448,173.83557,0.19027922,1.2938858,0.39843342
5.9757137,9.832047,97.97511,205.72511,0.788839,1.0002058,0.7299521
7.8828154,6.0601563,135.25343,239.35997,0.7205387,0.7183053,0.96376836
9.530349,8.021009,220.0333,233.32875,0.31051597,0.3170359,0.59853345
6.1809735,5.560277,216.94604,226.13322,0.037929334,0.47521716,1.3245169
0.6553168,9.967456,52.342064,212.91887,0.42721632,0.31562844,1.0848144
2.693766,6.8537145,226.0127,244.95454,0.49424544,0.8597027,0.5952902
0.13389722,8.040922,90.34443,104.6308,0.21852669,1.7909733,1.5774204
2.6262841,9.908059,51.70035,139.01883,0.26305842,1.6750454,1.773028
9.663519,8.812202,29.674656,218.43924,0.46962765,0.18008609,0.50534415
4.501643,6.7349677,191.65292,208.26216,0.3035718,0.27261972,0.9791611
9.569432,6.1475053,105.69738,166.46356,0.27621606,1.5823871,0.14518562
7.4020023,5.9070396,189.05237,196.3425,0.988778,0.83028126,1.9460572
2.2898076,8.883797,70.05464,174.55232,0.44129157,0.5043254,1.8315728
4.0533295,6.968945,185.02496,238.24489,0.7231536,1.6254563,0.25537893
4.153072,6.8649726,194.39662,225.68373,0.90102154,1.057928,0.65186185
1.1769192,2.0925672,1.909323,8.357748,0.039762672,0.83037037,0.78955656
0.11254647,9.030313,131.47363,210.89392,0.4959312,1.5611404,0.94065684
6.6763253,1.8878564,96.422424,143.28606,0.37229586,1.9793745,1.7277151
5.2319136,1.6347656,13.5196295,197.6848,0.78588694,0.16033007,0.3704435
0.3677599,4.369932,88.20709,94.64058,0.54463416,0.83251727,1.6135612
0.45570028,7.7004128,245.21457,248.96469,0.31156808,0.20142223,0.58439857
4.3756976,9.085546,158.45108,168.63039,0.521395,0.20401493,1.5899842
2.2495487,6.1722827,157.17468,234.03485,0.33944848,0.47045344,0.36297804
3.3517296,4.6616745,244.60246,246.86577,0.20362352,0.8029945,1.8681927
8.996617,9.831915,227.21083,240.73456,0.13042375,0.8237088,0.4333168
4.1825953,6.5723777,161.48026,234.55135,0.09653385,0.46790352,1.0733137
1.0416713,9.997525,37.836487,58.473766,0.13586411,0.76501447,0.370282
8.873994,6.0305743,241.02304,248.16182,0.346467,1.0294327,0.30158016
4.66813,9.68103,200.45566,249.87682,0.3287064,1.0306526,1.5571241
9.582666,0.09224161,76.77108,154.17792,0.73406255,1.8513103,1.0822074
1.2780364,9.414607,177.28934,189.00252,0.33629462,1.7488844,1.0837135
2.9052289,4.155456,182.19688,204.38124,0.4313642,1.2068192,1.9966637
9.9314165,8.827165,130.87831,197.06427,0.028713806,1.6353102,1.3916862
5.601654,2.8991857,194.49413,248.34427,0.08214531,0.17535451,0.46926257
7.2332067,8.702277,36.808735,54.940067,0.0905683,0.3789869,1.5974693
2.5879588,6.0731487,161.89023,170.86688,0.876904,1.8150555,0.12188918
4.9999156,3.729063,205.6077,214.99037,0.8145637,0.7383371,1.3878918
1.8652701,5.152479,69.50909,178.37787,0.81165946,0.08260106,0.72039074
9.5715685,8.571704,57.37418,96.10631,0.18603833,0.5438342,1.5002159
7.871788,1.2218844,1.2234439,74.84619,0.15594535,1.889016,0.1331839
8.94233,6.225044,16.552479,60.772152,0.5103446,1.2562381,1.7643913
0.6732281,4.8239956,216.5929,241.54231,0.4669421,0.2944197,0.7263986
8.0152445,1.3782122,193.17746,221.14598,0.0012707578,0.06395249,1.0805317
6.3261385,3.580297,149.31226,230.56422,0.531193,0.56753486,1.7912315
9.389296,6.330487,135.31024,161.99718,0.1089262,1.8415502,0.8041708
4.5814686,7.562142,223.35202,226.89796,0.34759015,1.9546562,1.7526149
2.0553498,4.664181,149.16072,159.103,0.19716191,0.13310798,0.571236
4.0925364,8.65497,184.42235,226.02042,0.78227264,0.88862956,1.2314068
2.746917,0.32341415,45.809906,110.2626,0.9436817,1.8056484,1.6645324
7.654586,7.293385,161.38187,195.6708,0.45891082,0.19877812,0.7652678
7.2367196,6.5464983,31.70639,186.63576,0.24894951,0.66879106,1.3984365
5.1368995,1.6111548,149.4152,242.48264,0.78692603,1.2510508,0.661733
0.27392033,8.261331,82.1421,240.51529,0.40306693,0.852173,1.7947776
3.191247,9.050502,143.34428,201.05176,0.5640475,0.23552819,1.2284381
7.217237,1.6373892,181.6363,244.47818,0.19946177,1.2860034,1.3257042
