x,y,e,l,α,β,serveice
7.9012704,3.7854395,0.0,300.0,0.0,0.0,0.0
0.43167058,2.3382413,0.0,300.0,0.0,0.0,0.0
3.9644177,2.8585658,0.0,300.0,0.0,0.0,0.0
5.9792233,7.987086,0.0,300.0,0.0,0.0,0.0
5.2218356,0.28752977,0.0,300.0,0.0,0.0,0.0
2.2577267,0.5577219,0.0,300.0,0.0,0.0,0.0
1.097297,6.893019,220.36319,281.45114,0.04457056,1.1842879,1.2533973
1.3232138,2.913417,52.079746,208.49991,0.39493608,0.9998871,1.4293578
2.6593463,8.512117,7.728704,139.29047,0.3818373,1.953551,0.3696045
2.068351,2.1082985,34.659393,58.76802,0.23742159,1.508408,0.41426373
4.4155803,6.1261554,19.714132,122.34841,0.34200752,0.06707914,0.8523782
2.4989522,9.896635,282.60773,285.74176,0.9646723,1.7703345,1.1228843
2.3322372,9.730445,286.9612,294.55154,0.42566597,0.8211385,0.8931452
6.98043,1.350497,54.019424,268.1082,0.22675557,0.07172126,1.3814534
1.7788856,3.860969,274.68887,283.062,0.042785283,1.2472045,1.7298889
1.3116438,9.577913,192.44235,214.0861,0.99059194,0.948241,1.9940078
9.552331,3.7404451,93.488716,214.51154,0.29059684,1.3237422,0.14074509
3.457994,2.6136086,230.21214,235.62233,0.22094114,0.47939867,1.426783
9.765891,7.641276,235.29933,248.35878,0.39088172,1.4955527,0.17028831
8.553492,5.2868433,293.8353,293.86014,0.020444777,1.7455102,1.7530375
4.090429,4.1251493,183.75323,296.55734,0.5815761,1.5311136,1.4675307
6.150167,0.52309746,89.95777,256.71005,0.2867003,1.8423487,1.764588
4.547107,0.016679361,235.15878,238.9583,0.5636252,1.4702523,1.887876
6.0354037,4.294829,299.3076,299.44284,0.5617761,1.7016075,1.9569253
9.381508,6.4316645,78.775826,248.22165,0.19695453,0.36363012,1.8818367
1.5766116,1.296871,225.91878,246.39929,0.6098266,1.2753648,1.023652
0.9833685,4.284058,180.34212,196.15852,0.3641733,0.40930447,1.8503351
4.7512755,8.823391,118.583755,246.2921,0.7750877,1.1221181,1.1475319
4.0383162,9.910118,108.123604,171.94368,0.20627886,1.3563118,1.997013
0.22245374,4.084063,45.601803,124.015724,0.39198324,0.93595004,0.27155897
6.6046524,4.4352016,99.2186,193.60832,0.7450551,1.2511718,1.312507
4.9279494,5.9351454,115.68729,280.4952,0.3905982,0.78481066,1.1399304
0.5788525,1.8327333,201.87447,219.79996,0.39255863,0.91802144,0.022559615
8.215705,5.9517827,275.20038,292.57962,0.7334293,0.49109566,1.195428
5.9767733,3.2112858,249.15913,284.84863,0.77193075,1.8372042,1.804958
0.053251628,6.095868,242.34937,288.29727,0.5100644,0.48881778,1.2655144
3.262263,1.0906726,296.53528,299.07715,0.9061028,0.038025014,1.2654768
0.85545456,1.8190268,198.66507,206.15295,0.36717153,1.4317416,0.97933614
0.56861377,1.6057395,286.35825,295.73172,0.48601532,0.57545155,0.78547376
9.157093,8.332653,207.33983,218.05305,0.33324265,0.40169704,0.7712545
9.370169,2.5537002,109.387276,200.22589,0.97115064,0.35669315,1.9002963
9.716179,9.451986,149.5305,203.7799,0.7845271,1.1906773,1.7464836
8.493307,5.0301094,80.1393,206.95932,0.2678297,0.656567,0.9235816
3.7863376,9.315971,148.97284,256.10202,0.12183826,1.2552389,0.35987324
1.4331576,1.8043224,111.658516,258.07687,0.9371716,1.9393938,1.4288954
3.9227517,7.2734504,184.518,267.47382,0.73951215,0.40635794,0.85006565
5.3838224,5.964187,217.98213,237.82837,0.9537728,0.8628807,1.9971182
6.9133615,3.2161615,240.33215,294.02835,0.03731942,0.3366098,1.968344
5.8683457,0.0054785986,11.154803,65.62908,0.8235741,1.6027781,1.7266139
0.52419037,5.982817,88.850266,181.57452,0.17579526,0.8441159,1.8037384
7.102951,1.7505219,28.81229,141.75525,0.66686,0.10308989,0.5281097
0.8432532,3.2032502,186.05774,213.55453,0.896121,0.09179177,1.3369101
9.247244,3.3942266,141.41489,221.74779,0.782669,1.2070664,0.47890368
3.1233747,1.3274424,274.7829,276.545,0.9986646,1.7198603,1.2779185
7.8840923,6.80806,257.70294,260.92508,0.14577377,0.59913814,0.021046003
4.496157,9.132722,20.891758,38.033054,0.91378677,0.0385505,1.8529276
4.1494465,4.485848,149.91266,203.34468,0.9470371,1.8882831,0.38813713
4.5166426,2.7322285,77.921814,106.48445,0.80159324,0.88776124,0.0036940933
7.1289077,4.1083364,269.6089,298.54276,0.67804104,1.7822708,0.83387876
9.974321,1.9944738,137.9771,236.438,0.5000855,0.8321972,1.2563441
1.0246755,2.3385534,198.83539,275.61993,0.5514724,0.8354727,1.0515482
3.3293786,7.0389867,144.11082,173.7407,0.2939,1.8274664,1.6188477
8.118463,6.7894077,234.65608,268.37473,0.05637422,0.08157674,1.441214
0.78332245,4.932923,127.85759,228.55142,0.6723018,1.8143967,1.9696652
3.9861255,9.676972,177.51309,235.42169,0.4079104,1.3681364,0.28613427
