x,y,e,l,α,β,serveice
8.220158,1.0845615,0.0,300.0,0.0,0.0,0.0
8.827816,5.744691,0.0,300.0,0.0,0.0,0.0
3.5765822,6.548494,0.0,300.0,0.0,0.0,0.0
1.7935554,4.4814396,0.0,300.0,0.0,0.0,0.0
4.216628,5.590368,0.0,300.0,0.0,0.0,0.0
5.638727,0.078365415,0.0,300.0,0.0,0.0,0.0
3.9259632,4.8232226,188.67668,266.91165,0.022678666,1.3565412,0.31695393
3.8897622,4.040831,82.29297,176.29088,0.7566212,1.2209121,1.0691963
9.087853,9.05587,167.83295,196.59929,0.8842367,1.8248057,0.42590457
2.4198706,6.6225715,83.02467,134.69232,0.6999904,0.82889265,1.3288747
1.6607399,8.487562,195.64893,297.2778,0.5775161,0.054806728,0.051666874
0.6458559,0.4596327,123.18754,137.14299,0.8077355,1.1138366,0.30213544
3.7244031,7.815782,39.60093,61.846893,0.42010668,0.9893056,1.9816973
8.708519,0.7786924,232.46088,274.71652,0.48083872,0.7586605,0.77834105
1.5037501,7.3188257,213.21675,252.68512,0.56374425,0.94674283,0.18524453
7.4875526,6.4635453,110.12895,133.69489,0.29628375,0.617036,0.059539873
4.2513404,4.8474045,92.91926,238.43307,0.40992823,0.05120165,1.2925557
2.317547,2.432898,277.48193,283.386,0.8220742,0.99088,0.5011309
9.067307,4.6421127,194.99141,278.58762,0.73431706,0.6999429,0.89204335
4.759222,1.6386465,214.11479,264.78653,0.4771365,0.68915147,0.995392
4.0784526,6.5902023,228.2815,235.70526,0.4844136,0.29645738,1.0416244
2.6929998,2.2354012,9.605788,162.167,0.53927195,0.43683326,0.8329363
4.2776318,3.5710657,293.704,295.97253,0.4013493,1.2961503,1.4836476
7.77543,0.38903034,287.6027,297.68558,0.53267473,1.2850931,0.08386792
6.309517,6.9118195,223.28447,252.48978,0.30122414,1.247203,0.97086126
9.667984,3.4327276,97.786575,97.98603,0.24763541,0.14024763,0.66217446
9.036896,2.9856186,48.16949,126.44613,0.2634572,1.6553338,1.4427751
7.5352554,9.073683,201.42601,282.83264,0.36659288,1.5797373,0.32616302
5.4125314,7.0009995,40.596973,226.6013,0.9408673,0.80253416,0.83287126
2.8114898,1.9901327,44.529934,83.538994,0.7480964,1.4913305,0.15998049
7.9252744,4.8200183,129.27,288.06903,0.84776485,0.58983254,1.8756737
3.7032337,5.6413617,107.962494,125.33208,0.98452693,0.96682817,1.2675399
1.0931911,2.0443563,61.44481,259.24176,0.26021934,0.7967972,1.1462651
8.1941805,8.902073,51.0838,104.82152,0.8753835,1.2697245,0.6397557
5.097598,9.206924,275.14893,282.21936,0.6864594,1.8697528,1.181292
0.39761746,6.1916885,138.68535,163.44907,0.85486317,0.18138355,1.7449595
7.799686,4.843741,74.07686,193.69551,0.14306779,0.80313,0.40593767
1.4970253,4.9245324,125.67609,292.1262,0.56841236,1.8031867,0.59905344
