x,y,e,l,α,β,serveice
4.2272067,9.064707,0.0,250.0,0.0,0.0,0.0
3.2753859,4.7682204,0.0,250.0,0.0,0.0,0.0
1.13266,3.2064114,0.0,250.0,0.0,0.0,0.0
0.25434136,3.736339,0.0,250.0,0.0,0.0,0.0
5.410939,8.179619,0.0,250.0,0.0,0.0,0.0
7.923943,4.7188687,0.0,250.0,0.0,0.0,0.0
6.730143,0.21634033,111.1921,157.7349,0.5568214,0.24185006,1.3736956
3.1169503,4.625459,145.63095,177.694,0.089292355,0.14296119,1.6783932
1.5461937,7.444948,106.28903,183.87558,0.07375576,1.7202852,0.14446858
2.1485593,4.6223326,101.94547,125.47574,0.6624803,0.11015375,1.9056343
2.0411525,9.941917,172.81117,220.1399,0.09909849,1.840026,1.9461169
7.106943,5.81493,225.94351,247.81241,0.1943826,0.9593179,0.6734266
3.1286795,9.245619,211.68013,248.79715,0.7365745,0.069384,1.0040399
9.95625,6.681462,144.82536,237.61595,0.24756643,1.2427695,1.1690271
8.693687,4.0606623,122.074875,239.61623,0.972844,1.0912099,1.0233802
4.5183854,6.982454,210.9582,222.61711,0.039281704,1.718644,0.8934527
4.5557046,7.4253235,136.31926,227.77866,0.95291185,1.6889092,0.5646589
1.1758384,8.136019,44.96758,56.682384,0.18984628,0.83704233,0.13461637
5.637303,1.0053581,83.015526,96.27585,0.964436,1.258574,1.356491
4.007026,5.8126197,171.82704,176.06136,0.29216278,0.6989629,1.6532058
2.2290769,9.550357,77.037926,124.37039,0.75796664,0.11536818,0.5776522
9.962335,4.0650325,236.25134,245.271,0.50967616,0.4568847,1.1835324
4.6294436,6.6416154,160.12276,241.83809,0.8052885,0.6227684,0.68550396
7.8300147,4.250135,187.94206,228.13315,0.9033559,1.7244378,1.5559314
8.372068,0.23661587,68.39307,119.48743,0.051243924,0.19425122,0.2508141
5.1532764,4.1863585,97.59228,206.9707,0.26207247,0.8717267,1.3775282
9.866376,7.4502172,169.60336,195.20905,0.8593197,1.8899907,0.6096112
9.771185,8.323732,1.628394,63.244717,0.66934395,0.40272167,0.3437026
2.2297482,2.0927086,80.56509,114.18732,0.7473165,0.34825045,0.6781169
2.5414531,3.6783707,52.72603,64.17839,0.673805,0.99658847,1.5363564
8.407111,3.7079802,25.758162,193.56201,0.9195951,0.70656276,1.7829481
1.2687415,9.7682,191.25677,215.8841,0.19032258,0.13986574,0.95324916
1.2357992,9.056582,248.8698,249.02582,0.38802183,1.0194368,1.2395641
7.4247875,4.2764235,191.5049,219.8308,0.20835885,1.0606761,0.88122994
6.485729,2.5509493,175.95093,200.79688,0.71430284,1.0600652,0.96934706
6.478598,8.554659,214.04599,229.03816,0.38071105,1.1414169,1.5343766
9.983874,5.6835766,85.027054,225.66058,0.6640583,0.26715076,1.4353913
8.521195,7.7217712,94.96062,100.29573,0.4337368,1.0342385,1.0747881
1.5597823,1.0776696,116.30983,140.83362,0.8439546,0.4054003,0.63460916
9.817895,1.1640294,69.9622,205.11133,0.9745772,1.6703707,0.065631606
4.6210413,6.539203,210.54309,210.65367,0.7169509,0.44350708,1.7310673
8.3750105,5.923992,64.14341,212.01515,0.044180695,0.37400052,0.6210128
9.671788,5.3388515,145.88469,149.85161,0.9618835,0.82097274,0.18322693
0.0063011497,9.729981,233.84454,237.03687,0.1752155,1.9877129,0.6425348
9.434001,4.6562886,132.43896,205.10992,0.1908057,0.81608015,1.9647057
2.9447277,3.4080975,173.82796,218.36737,0.21174237,0.25501,0.6172254
2.118047,8.30507,4.6212497,50.67258,0.41831693,1.514088,1.3080914
8.2670355,2.0065382,226.38712,246.65326,0.09859104,1.615471,1.6209016
6.056228,7.4599595,48.896786,188.371,0.98122776,1.2387933,1.7973844
2.4684734,1.3802793,157.43741,157.72168,0.16749771,0.01931488,0.73336977
1.7561374,1.2836736,180.9334,230.57082,0.073304325,1.1453737,1.0731158
6.852687,6.997939,116.63973,137.04848,0.4344351,0.3916337,0.19533366
0.4781778,2.697886,71.193054,162.48914,0.929176,1.3465198,1.5636781
0.38091236,8.761344,141.89026,194.6527,0.60870355,1.7394229,0.39975053
9.228823,3.4134393,10.607764,136.20284,0.5160927,1.824811,1.5849882
0.3588719,3.9366457,56.967903,218.7886,0.11251321,0.7302908,0.6214029
9.063652,8.529807,190.12236,199.64049,0.56325966,1.2601888,0.40224645
0.93658084,2.3630898,134.95372,158.96614,0.30303353,1.5988636,0.40415564
4.6665354,6.1897593,16.755886,192.1218,0.38843924,0.6661827,1.3364066
6.829211,2.367272,78.998,201.00992,0.74235225,1.5418278,1.888238
8.874174,9.777441,187.28598,209.55266,0.52437425,1.0204295,1.312518
4.630607,3.7861214,20.585651,86.28053,0.65607494,1.940755,1.6390703
6.2447224,9.765136,84.72615,247.88287,0.7887397,0.0137705635,1.1747785
1.1219795,1.0583025,76.66163,219.19905,0.07858651,1.3697538,1.6192466
2.3667607,1.3848077,141.38148,230.80984,0.030783413,1.3682114,0.87444115
4.423112,4.5745997,118.72076,225.7886,0.4835045,0.5378541,0.28955564
0.9273547,4.8220487,206.67995,236.60928,0.4477782,0.2547957,0.9689096
2.9057095,6.067743,226.60258,249.87212,0.37274218,1.03473,0.9364486
0.39839822,8.412344,64.27281,247.81346,0.47667506,0.15447527,1.7790773
9.872751,0.28607154,166.4416,219.45296,0.2849753,1.957336,0.58349425
7.1914167,4.472233,125.12001,194.2735,0.6993547,0.29244906,1.7680826
2.9918065,5.9161253,115.679695,202.14276,0.6159516,1.4424615,1.202954
2.4398758,6.214404,10.443286,157.48871,0.16980866,0.45617667,0.20187722
0.42215043,9.79634,161.07857,235.65723,0.5977855,1.295702,1.8920904
4.774113,1.1518713,228.01862,237.32536,0.3683886,1.9881055,0.66098905
7.681632,0.61612904,97.94833,109.888435,0.9831337,0.23399776,1.9294025
4.2267485,5.7542706,86.89849,215.6768,0.16692087,1.7471635,0.402146
7.878197,3.2432663,9.793567,173.50175,0.5126375,0.45445633,1.9588208
4.474174,7.109994,43.431477,143.96353,0.59873265,0.99236786,1.7911451
3.4855049,4.9260154,247.44499,249.52858,0.024164366,0.29300612,1.2243136
7.8166313,0.585075,178.63307,240.98415,0.7777385,1.2285343,0.4768214
9.169469,5.9551697,229.9436,248.72011,0.03400037,1.2467806,1.4740691
7.559241,8.778022,114.297966,180.84518,0.39819926,0.2745335,0.1576087
0.8332005,0.3945907,110.89899,202.824,0.40469053,1.71362,1.6191742
5.473061,1.2172693,137.32545,150.69037,0.21491788,0.05944745,1.6531785
8.921347,1.7357031,245.24463,249.72424,0.19770385,0.30373612,1.5780797
8.785591,5.3070803,0.0,250.0,0.0,0.0,0.0
4.3430305,9.113321,0.0,250.0,0.0,0.0,0.0
7.580255,0.10639161,0.0,250.0,0.0,0.0,0.0
3.1361501,4.8635387,0.0,250.0,0.0,0.0,0.0
2.5764766,3.4034464,0.0,250.0,0.0,0.0,0.0
