x,y,e,l,α,β,serveice
8.680906,1.8865819,158.82799,221.9578,0.14997669,1.6411562,0.9376498
9.178961,4.8769536,245.90782,246.31766,0.8260833,0.048802238,1.285651
5.931602,5.5347724,219.87944,234.53586,0.41440123,1.7265699,1.6256732
4.722733,2.0841494,10.1672735,199.63383,0.031753752,1.9997305,1.962777
9.241504,3.0719543,195.29427,222.33061,0.9055098,0.82511455,1.9466699
9.40525,1.8484923,186.98102,191.27164,0.80255294,0.553386,0.95541203
3.425724,9.349072,232.85895,234.6025,0.7422456,1.477227,1.4683105
1.8676553,9.309788,107.47742,246.45578,0.82236516,1.0437394,0.9701081
1.3555926,0.9593151,132.53441,242.05441,0.6839819,1.9836175,0.10025791
2.3838127,4.279275,186.57326,239.03235,0.85096115,0.33623353,1.674925
7.70655,0.26462156,54.77556,197.13216,0.45369807,1.4380194,0.9501932
7.187408,4.3824925,95.70513,191.44058,0.54488575,0.034931462,0.66006947
5.27325,1.7363108,146.89983,219.06274,0.41238055,0.5560771,1.2668706
4.205379,5.786975,215.6534,219.21976,0.13707404,1.0500009,1.6930695
4.9736304,2.1578422,195.92044,232.34988,0.2839291,0.5489714,1.2894738
9.26305,9.835464,217.3776,240.99811,0.8096317,0.36953893,1.9731859
9.354958,2.6753366,103.852066,114.36857,0.7248429,0.6457844,0.67114323
6.7817025,9.759807,160.89049,214.45856,0.44206053,0.30379206,0.22831286
4.6805058,5.175384,94.469635,120.2023,0.9855341,0.82809615,1.320948
0.2770212,4.4454937,165.3311,249.80722,0.09755788,0.7771374,0.7088482
1.9072326,9.482014,71.41506,237.26408,0.5869886,0.73155993,1.174123
4.419055,9.371574,40.754208,167.82661,0.62580496,1.223138,0.50981134
5.70101,2.578301,205.66388,223.0638,0.7052396,1.640544,1.9439175
2.7895427,4.4377136,58.534576,155.67699,0.28665656,0.9299744,1.5396215
4.0420036,9.003714,40.985836,136.7319,0.37544405,0.046340343,1.9093559
8.60739,9.270694,9.008935,140.364,0.8847785,0.27533194,1.3133929
8.65789,4.4641094,0.0,250.0,0.0,0.0,0.0
2.9136567,7.363517,0.0,250.0,0.0,0.0,0.0
2.2012124,0.08719599,0.0,250.0,0.0,0.0,0.0
7.5870357,0.21114089,0.0,250.0,0.0,0.0,0.0
1.303298,7.1704373,0.0,250.0,0.0,0.0,0.0
6.5071726,7.2491264,0.0,250.0,0.0,0.0,0.0
