x,y,e,l,α,β,serveice
1.1462432,7.55122,0.0,300.0,0.0,0.0,0.0
6.485905,7.3720202,0.0,300.0,0.0,0.0,0.0
8.488838,2.2817328,0.0,300.0,0.0,0.0,0.0
8.753441,6.755658,0.0,300.0,0.0,0.0,0.0
2.797532,4.826729,0.0,300.0,0.0,0.0,0.0
4.4943075,6.1018987,0.0,300.0,0.0,0.0,0.0
7.1590395,3.0044785,221.48393,268.20898,0.6202848,0.8387976,0.825372
8.108368,4.7437797,185.04187,189.47678,0.32726482,1.0005162,0.41713846
0.066345505,3.733141,287.85397,298.65866,0.698701,0.48400968,0.76880103
2.043506,3.668804,90.17783,196.4902,0.014063227,1.9215838,0.25152305
0.20520806,8.671829,71.65371,250.22151,0.3511003,0.80481523,0.8721905
4.244868,4.6721377,85.88157,89.544716,0.5125763,1.1712873,0.5972576
3.1623938,8.781259,5.820015,14.688471,0.94557804,1.2803364,0.4605127
6.497098,4.4570293,73.10162,283.57205,0.2248251,0.6013652,0.89068294
1.9875119,9.240309,197.42293,252.33574,0.08412339,0.7074531,0.89635694
6.1893134,0.019260027,271.9729,294.31024,0.92924726,1.3370787,0.5895816
6.6864495,4.1390185,83.158134,256.8442,0.5997307,1.0802839,1.9206922
0.31327167,8.574548,6.1833563,188.2375,0.073950045,1.6983778,0.6944255
5.508728,3.8754103,103.609825,154.88477,0.42007497,0.40756252,0.8513106
5.929207,4.766206,200.32362,270.63284,0.83224034,1.6176785,0.36804098
8.144481,8.500047,52.727074,276.3861,0.5082886,0.8080324,1.000623
2.7968652,6.5175076,151.8733,162.17984,0.30157837,1.279192,0.3871033
0.64857006,7.959684,60.96895,206.82039,0.98453283,1.8770602,0.74537045
1.8758687,5.696171,145.22723,252.66351,0.5122339,0.9413452,0.8862171
1.1401243,5.5174866,279.5363,293.9952,0.62673604,1.2340006,1.6239932
4.895737,0.59646326,197.53423,261.2722,0.44488013,1.0285661,1.0369204
3.3529923,3.855443,289.02426,291.69812,0.0020498743,0.5666293,0.24968068
6.3091106,0.09737046,149.62425,201.55246,0.16075076,0.11326871,0.5249806
3.3611746,6.4786887,80.46333,175.766,0.8673055,0.9235995,1.3978226
4.5041604,9.181284,248.81046,298.02136,0.07707165,1.0125387,0.09964489
6.6777053,5.2722325,148.35011,214.70381,0.16643162,0.0068982155,1.540313
8.661117,6.4047985,159.27917,218.32507,0.06543166,1.078995,1.3049875
2.336354,6.1436615,48.753536,255.38445,0.26899967,0.58731085,1.0104357
4.6521783,2.500981,5.7651215,10.383206,0.77337545,0.13095392,0.32096028
4.1832824,7.927734,3.954917,53.44112,0.09974616,0.83135504,1.0295609
7.9364734,8.264493,110.467834,122.34766,0.78603137,1.6375598,0.83314365
1.0469017,1.9503156,222.43932,271.8088,0.77891016,1.0546811,1.0465147
4.081304,9.958675,278.56973,297.90454,0.6788677,1.0645583,1.8527224
8.220948,9.570295,5.4152303,119.0689,0.52633244,1.675027,1.0110786
9.380622,3.3319848,294.76196,295.79834,0.19510052,1.5399741,1.7525399
2.0839233,2.0463758,247.6467,252.46333,0.84232116,0.7857995,0.8766031
2.5756965,8.529909,212.63776,298.7018,0.10071986,1.400816,1.2417445
4.4404445,9.71727,29.201721,122.93005,0.6916275,1.5107324,0.47470132
4.6028433,1.3623675,164.871,185.07195,0.5335562,0.78790927,1.8851856
1.9906367,5.4798665,263.3459,281.58337,0.89209133,1.7613438,0.8361359
4.12222,1.5810039,32.70854,99.69237,0.82574636,1.7158744,0.9819419
6.0756636,5.0021887,123.277695,137.14517,0.3910896,1.1666692,0.34644893
1.5367869,1.4881737,135.76495,187.5895,0.031595625,0.7422247,0.0705165
2.4172075,4.5528,85.71767,266.43915,0.9605672,1.1278185,1.7203436
4.9226713,9.08643,13.184441,135.95865,0.8830691,0.3601118,0.24521074
0.7218104,4.080805,100.84984,219.46486,0.43045565,0.7883168,0.47055545
8.605025,4.8513017,266.96,280.78983,0.7268388,1.0251317,1.2998537
7.8302183,7.354257,24.949244,276.1386,0.753176,0.5547106,1.0313545
6.070718,8.165212,136.16106,247.05646,0.34611124,0.80412424,1.9709035
2.835865,0.8233522,5.46596,180.23758,0.24971199,1.2369535,1.5393378
4.75457,4.6033688,114.02786,139.12024,0.7737499,0.7708108,1.3803315
6.2258263,1.7246555,37.694683,233.54353,0.6528344,0.82625425,0.58153355
2.6768064,4.8686934,5.127889,91.198715,0.10714485,0.5953391,0.5842152
6.8656616,9.237349,197.79619,203.41872,0.88610595,0.6696499,1.9084125
8.184767,4.9781585,168.72888,178.1099,0.8955603,1.7969003,1.2712677
8.846175,2.751241,32.480415,75.41017,0.024667546,0.4292924,0.48618063
7.073877,0.54054725,54.971252,89.29923,0.0051270104,0.22071922,0.5045276
1.9142902,5.031339,40.874485,120.40884,0.71879715,0.81322706,1.2745289
8.49803,5.918128,139.65909,223.11713,0.5209099,0.50836164,1.8809731
2.481814,2.4651797,150.72345,247.79344,0.8140325,1.5332619,0.6136885
4.138095,0.07227856,32.87668,76.20767,0.61667025,0.79191524,0.96604156
1.7835951,1.3654785,42.228054,249.19427,0.9083128,1.6186491,1.9326857
8.261201,2.2560692,161.92021,184.5432,0.48016006,0.56646305,1.3576174
5.715082,3.7840323,114.44704,195.89696,0.45389554,1.0721282,0.7861612
4.5248556,1.5639187,289.03226,290.73495,0.3686672,0.6429791,0.8960227
6.9899187,0.26085812,218.28954,233.54001,0.20093493,0.29854333,1.8251112
