x,y,e,l,α,β,serveice
0.7074383,3.966489,118.4955,189.59125,0.989252,0.95130557,0.8715517
2.992454,5.106893,139.69244,172.36028,0.035020057,1.133471,0.36000147
3.5457602,9.001491,95.34409,126.128426,0.15271029,0.8836978,1.2448592
2.2728512,9.026998,59.02561,136.43034,0.99022275,0.4750346,1.6035763
5.6395817,3.0535524,112.51707,132.88779,0.9221468,0.7406076,1.6971712
2.9922447,6.162513,248.13669,248.88687,0.10849876,0.765413,1.7540748
9.782582,3.6408086,77.06561,144.22154,0.4148472,1.0395833,0.12779959
7.028512,8.9619055,53.920174,196.52498,0.60590106,0.6947121,1.5390651
7.818061,0.3243725,164.46309,200.66582,0.7172912,0.12389716,1.3068664
4.3606825,2.7011354,94.944855,175.1054,0.5044148,1.6725668,0.99586517
6.379221,2.9477525,181.28973,232.88116,0.18209141,0.29397127,1.0513797
5.133462,3.5055213,206.99713,231.0044,0.9535726,0.42909023,0.97283006
9.553088,2.8941076,182.55072,218.73529,0.82963204,1.8383416,0.14306547
2.969041,2.8007631,116.75464,240.71385,0.9769035,0.07942239,0.1926996
6.5268207,4.986494,238.0308,247.59908,0.78240514,1.3799692,0.34887823
6.0107102,2.5829988,191.6747,202.97083,0.15917337,0.6082837,1.9911841
9.398771,3.7951384,17.2795,210.59938,0.07325691,0.42938378,0.90860033
5.9642406,1.6923287,50.226906,54.10324,0.53362995,0.11957184,0.34477183
2.3073428,3.8565276,37.629776,169.27522,0.686726,0.38315302,1.2946683
9.423941,3.4205918,138.19864,207.38966,0.12215738,0.06986784,1.5222857
4.6541142,1.0728048,237.97295,241.72202,0.17019764,1.9269239,0.49739704
6.799386,4.023702,207.55064,220.19702,0.37516057,0.40403247,0.05441096
1.7352687,2.5729418,39.56766,196.52872,0.3272641,1.9089007,1.8776901
0.39616224,8.124357,205.81389,214.88289,0.9795187,1.5077214,1.2436107
2.6427498,3.2003932,49.47941,155.2391,0.84467286,1.1190813,0.64062244
2.9393048,5.5153685,56.899082,176.76315,0.014077874,0.037266042,0.8161247
8.848885,2.0499585,244.24721,244.7912,0.20693278,0.9994429,1.2598451
1.1139094,3.853159,198.9827,224.05084,0.10735104,0.79122156,0.84949595
1.9349457,6.4928517,104.367645,114.757774,0.5367662,1.9696934,1.1198823
6.3064013,4.3380904,210.78691,239.33797,0.9234084,0.9833161,0.37949654
3.6457174,7.146524,81.80025,228.52077,0.5997131,1.0607333,1.6444393
5.774452,4.8939233,135.19324,149.93416,0.40139452,1.8672512,0.009650123
3.7032266,9.260164,81.87311,179.43909,0.90037805,1.0459461,0.037960682
9.588246,5.009026,248.27898,249.46394,0.63970333,1.099419,0.82055575
3.3733592,3.5867596,5.133925,248.77562,0.2231454,0.34404105,0.6730392
0.9712217,9.895839,27.620178,60.392822,0.6833222,0.643672,1.1158764
6.7222238,7.066795,194.9418,228.1981,0.85139567,0.44040912,0.22868922
6.392512,9.28467,8.601999,228.24646,0.7637561,1.9399889,0.88417524
8.625565,5.1547494,124.08392,216.93684,0.07498971,0.7803474,1.9478582
3.1464214,1.8420933,5.4723177,37.687645,0.6159559,1.2195543,1.2763448
2.2204292,0.68972635,2.679791,66.33847,0.43677396,0.29133558,0.5310256
2.6227462,9.505432,38.804752,50.591614,0.8681131,0.59989744,1.4552158
9.710759,0.6750009,222.11201,235.02483,0.18524832,0.16867754,1.4739956
6.9215455,7.3065224,130.2627,233.55841,0.5401278,1.4296244,1.0360029
3.4799323,3.711349,160.14201,231.38115,0.6151898,1.4753337,1.5400038
5.6168528,9.218779,226.64526,237.88481,0.94070494,0.61526805,1.4877468
4.44101,6.9028745,169.68996,241.86781,0.39840966,0.20649613,1.9082257
7.8702745,8.679737,39.746048,169.6563,0.78211206,1.2785114,0.8972868
6.7384257,5.999171,107.35982,212.72206,0.3138255,1.0646998,0.8304298
5.3883657,7.0123935,49.91632,202.92052,0.58592373,1.9219218,0.33071947
2.0811145,7.4281106,36.586754,41.36583,0.3470979,0.033448514,0.16871892
9.46715,9.629089,184.83238,228.59625,0.4567788,1.5735627,1.325438
4.6946487,1.152403,162.36911,212.31712,0.988957,1.0156884,1.9511881
8.060359,2.8215973,69.228,79.71204,0.45289996,1.9450421,1.738624
5.614381,1.0533192,79.33181,89.18425,0.30798933,0.071576886,1.3874053
7.100808,9.415508,103.85424,142.457,0.79056203,0.043411404,1.2967429
7.6235275,1.0783441,136.8324,213.26326,0.7164817,1.7384477,1.8970726
0.34720212,9.340124,0.0,250.0,0.0,0.0,0.0
2.8667507,9.346749,0.0,250.0,0.0,0.0,0.0
5.953416,0.74656796,0.0,250.0,0.0,0.0,0.0
5.917124,5.5125923,0.0,250.0,0.0,0.0,0.0
4.9187846,3.192628,0.0,250.0,0.0,0.0,0.0
3.6798887,6.8585186,0.0,250.0,0.0,0.0,0.0
1.0578865,5.39458,0.0,250.0,0.0,0.0,0.0
3.1410325,9.238204,0.0,250.0,0.0,0.0,0.0
