x,y,e,l,α,β,serveice
1.2973999,5.983137,0.0,250.0,0.0,0.0,0.0
0.23190536,6.201842,0.0,250.0,0.0,0.0,0.0
2.2626917,8.643158,0.0,250.0,0.0,0.0,0.0
1.4899356,6.1954446,0.0,250.0,0.0,0.0,0.0
1.9703001,4.817647,0.0,250.0,0.0,0.0,0.0
8.275746,2.2923183,160.11432,192.34071,0.14133845,1.4193755,1.8570172
6.344788,6.101955,19.76684,66.55153,0.37271476,0.9120058,0.7480037
3.9251525,9.069083,136.70468,142.18288,0.30905536,1.1411793,0.8496731
4.5185375,4.7120066,108.84466,163.54375,0.5242229,0.91977966,1.2591614
7.993685,2.1580348,65.17047,129.79703,0.60192835,0.38651323,1.629442
7.383866,6.9290137,199.496,232.91914,0.8361915,0.22159487,1.4406188
4.7941275,8.339117,7.966296,40.129818,0.5397085,0.08479001,0.10055486
3.3399234,4.4038725,63.58148,93.387794,0.5238273,0.88098997,0.90824604
0.9610058,6.5964828,117.36839,181.34967,0.90502846,0.94168586,0.2016783
9.083928,5.393384,31.548624,48.225586,0.010274427,1.5781795,0.4813862
4.7035165,6.446185,139.32564,224.99065,0.9354957,1.968969,0.34840998
9.9437895,6.3875103,247.56067,249.4493,0.467943,0.4610247,1.5777359
9.533716,8.791791,157.55437,230.35568,0.85393375,0.46044773,1.169899
8.3834095,2.8160386,8.197317,50.233727,0.19413084,0.27590814,0.9473737
5.4209456,6.852308,135.30632,163.16792,0.87313545,1.5964254,0.2615959
6.5303497,4.001877,22.48037,124.039055,0.2619835,0.5677414,1.8478523
0.5548627,9.317891,99.18687,108.80715,0.47757792,1.447,0.2756921
9.049786,1.4706359,9.832998,58.516003,0.7802149,0.6510246,0.9387654
1.9314042,7.8128037,136.84572,166.00586,0.8570801,0.3972661,1.5387628
3.665528,4.3142385,227.84532,239.5244,0.46572635,0.34763524,1.5331357
6.617956,0.27860102,141.46646,212.37694,0.27651823,0.96847,0.6453744
6.6888413,6.8636656,82.02816,107.739944,0.40456346,0.93740195,1.7546484
3.190992,2.7495518,173.56421,246.02477,0.69386697,1.9669303,1.6202693
8.1653,8.167453,37.90874,98.97714,0.13394868,1.1023111,0.9687182
3.315367,5.165951,117.773125,199.32086,0.6415537,0.7175061,0.03548553
8.139166,0.87884843,228.61935,231.33968,0.9930068,0.6098851,0.21582286
4.251694,0.87773037,106.829926,174.05939,0.6389322,1.9680198,1.2036438
5.0409813,3.5476677,35.275646,168.71924,0.30131918,1.2382855,1.9990795
0.27424866,6.5561786,18.229069,128.47466,0.22824506,1.8275152,0.19205876
0.44962022,6.3790407,81.70781,194.35771,0.88819104,0.5758295,0.30933517
8.324417,5.7065463,122.61058,203.83003,0.33025786,0.09256056,0.4148987
6.9799933,2.412107,87.441765,195.19215,0.013386318,0.52158564,0.028039686
6.486168,3.0123494,106.85748,171.73161,0.45120344,0.08848934,1.9894534
3.5450003,7.663682,3.8039937,162.3898,0.4236484,1.26204,0.31705096
1.0795428,3.5485933,245.88307,247.48135,0.5116581,1.897578,1.5715758
0.38565886,1.0498904,82.26511,152.45952,0.946609,1.6169543,0.27149573
6.9961224,1.7004018,113.85079,129.89322,0.8649572,0.9432997,0.48667696
0.89881986,2.6969619,119.01605,159.33878,0.02707616,1.951595,1.0014421
6.541032,5.1061664,229.12184,246.92256,0.9019235,1.8261163,1.0664096
0.9597928,1.2040745,88.285706,205.38077,0.71027225,0.9375667,0.30693218
8.142291,3.0535178,69.08719,120.89517,0.8084661,1.5558316,0.025342077
1.2290914,8.66499,183.80362,188.25256,0.76506114,0.60442615,0.39855617
9.080527,5.8806744,165.30014,180.8525,0.61932915,1.590358,0.6583954
8.432166,3.3185525,55.80829,68.51942,0.731605,1.2771742,1.9265518
8.110779,6.9135556,224.84578,234.40869,0.015967645,1.991969,0.6930834
1.2727295,1.6991408,60.42255,125.095634,0.67763233,1.3862132,1.4831021
8.510289,1.0387361,3.4977558,192.29842,0.5046666,0.49743176,1.233377
2.9119968,5.1506534,4.933084,248.32806,0.3806073,0.7245676,1.5979288
8.581703,2.9328134,55.23232,232.4881,0.06083515,0.32159796,1.4238492
2.195906,5.098272,98.39336,121.59408,0.1854822,1.4422867,1.821266
4.5595245,5.7143917,153.75209,191.65993,0.6025914,0.42102292,0.5779228
1.1042922,0.67486,228.18466,229.43222,0.4971785,0.3351196,1.6424074
4.1361594,3.0592573,8.135575,71.93049,0.35494378,0.45562482,0.96437174
1.9268146,7.567605,26.799316,182.92592,0.48126078,0.8142804,0.36136
4.102953,8.180041,196.16452,233.20123,0.5014335,0.3471629,1.1953198
4.514114,9.814072,211.56328,246.8413,0.77373695,1.8448179,1.1821179
7.423216,7.0449686,199.99008,220.63641,0.6347546,1.1136847,0.03259098
7.2749743,2.885531,1.4909749,190.34961,0.49229965,0.716862,1.2699574
8.93317,0.04471284,44.089775,89.03355,0.64137304,1.0085733,0.07882664
7.5395484,6.72768,4.104851,159.19604,0.77264965,1.6309445,1.0442275
4.571056,8.435689,83.1684,136.74347,0.23232354,1.8023224,0.21367387
8.924626,6.219286,164.45004,189.9787,0.59235686,1.5043466,0.0025657369
7.3837976,0.04491117,98.45925,166.07695,0.9348065,1.3254839,1.5480037
1.2229984,2.5789475,194.76103,227.01147,0.21029139,1.0926628,1.7564522
1.7680222,6.964935,146.74706,166.6144,0.031394836,1.1577958,1.3343769
0.20504834,1.0875875,86.803154,154.46927,0.7219049,1.6623319,1.9200737
6.787415,1.4707961,148.73616,234.76376,0.17833365,0.80101585,1.6195956
3.2996793,4.1932755,199.75914,218.14676,0.986278,1.5250885,1.6743343
7.929572,6.2962656,130.16182,157.60722,0.87473243,0.05243776,0.022842256
8.261641,2.8736925,242.65019,245.34279,0.32114673,0.67652744,1.1270552
6.4536257,1.3776393,232.73436,237.64331,0.5369297,0.25979158,1.2416062
2.2593737,2.9092715,198.51894,220.69717,0.038582183,0.84132034,0.43879986
4.8718953,3.2715406,194.84459,228.92638,0.73723334,1.9487609,1.0771958
2.4521003,5.430218,17.433708,120.41174,0.7475513,0.28790176,1.3292453
4.3667665,1.8759952,54.2831,236.29836,0.07451839,0.93605304,0.4010675
0.42706954,8.980657,85.538345,137.85161,0.34475982,1.9227349,1.3203379
7.804138,6.4751673,173.64105,244.3019,0.00066709524,0.5468457,1.4641181
