x,y,e,l,α,β,serveice
5.204164,6.114514,0.0,250.0,0.0,0.0,0.0
1.6946809,2.532574,0.0,250.0,0.0,0.0,0.0
4.4376187,9.886102,0.0,250.0,0.0,0.0,0.0
1.0138199,5.7262745,0.0,250.0,0.0,0.0,0.0
1.006712,2.1889155,0.0,250.0,0.0,0.0,0.0
6.2706676,8.071548,126.545364,129.2669,0.9531131,0.15809277,0.3190327
5.1464124,7.488585,107.55478,202.86244,0.91900873,1.1874025,0.18968973
6.9594707,6.5891333,60.964836,71.20057,0.42258698,0.7734639,1.8608916
3.114888,2.4415522,222.43921,237.92197,0.9684987,0.7296604,1.1981531
4.149785,1.0097607,219.39001,230.99847,0.43847317,1.0239357,1.616108
9.419186,3.7774644,126.44037,154.91542,0.727071,0.30416706,0.08165175
2.3822494,4.35832,219.76526,243.7183,0.35721356,0.10180024,0.45271412
4.194737,7.6787925,125.34063,203.98366,0.3503301,0.7061471,0.25936013
1.7607943,2.9646387,5.0587287,181.78137,0.014000785,0.77463216,1.2218392
1.3345529,2.4490829,229.90257,238.618,0.6258966,1.018105,0.4304829
5.305701,7.0760775,152.25957,242.66809,0.50703734,0.0674856,0.30168104
3.959971,9.549498,136.39671,143.33801,0.16679032,1.6984136,1.9459637
6.176977,5.0088964,52.986404,213.80785,0.63351333,1.6839517,0.45882303
2.93202,1.2157279,172.744,173.59756,0.048554745,1.2191212,0.7708908
3.0703936,3.9875665,35.951145,146.19266,0.6656565,0.2494404,0.41091558
5.4859314,9.404437,183.10004,194.54375,0.5913046,0.009202462,0.21596736
6.1623797,1.5812962,20.152407,43.79813,0.3160551,0.7575155,0.76691085
8.613992,3.9434042,55.194553,71.06207,0.68207574,1.2826272,0.9701919
9.37161,3.7159688,108.80937,209.80676,0.4113802,0.07156561,1.904286
8.805994,8.370897,164.83176,214.90982,0.6235746,1.7625027,0.77457315
2.900055,1.895418,223.55753,232.518,0.04704967,1.3200521,0.2186724
1.9709352,5.829304,59.547,61.074924,0.28740525,0.34703457,1.4163183
4.431552,7.470984,1.1089301,22.702477,0.8464057,1.4595559,1.6765977
8.226068,7.182595,75.03338,217.68625,0.55986625,1.5551671,0.38822544
0.63616174,6.7011223,93.37536,111.9511,0.8770408,1.0330443,0.070360176
9.006039,2.4516654,205.70392,236.07085,0.34759605,0.037012562,1.6309437
1.5998207,2.5121577,113.08877,213.69353,0.10840457,0.49041504,1.3490305
0.6959569,6.4403076,76.43751,174.866,0.6849261,0.6253292,0.5447035
4.5918865,8.654762,169.12094,193.6267,0.24743791,1.7150013,1.3834571
6.6159463,8.973288,75.481606,173.29521,0.23105875,0.83782923,1.7468328
3.1647148,7.15272,17.297926,160.11388,0.1723086,0.894583,0.47882006
1.8067596,2.4381638,80.51027,151.77808,0.53948057,1.0155848,0.874533
7.5247474,5.8516326,149.62541,159.59486,0.18959546,1.0199813,0.08104265
1.8055779,2.370564,94.67334,142.21669,0.7201543,0.12848525,1.6082695
3.7088487,1.7532173,234.48616,249.09839,0.50403506,1.5343206,1.047806
8.012426,0.110915996,234.24281,242.19649,0.56393623,0.29379705,0.90766925
2.359215,9.529897,7.563582,192.03342,0.24161749,1.2154764,0.014062804
4.631747,8.767203,240.24265,247.17514,0.85557413,1.3955109,1.2410173
5.505547,8.491612,72.981415,127.49149,0.28322968,0.9029875,0.816603
0.80789965,1.2339878,9.8970995,178.50157,0.57265437,0.21671599,1.791174
0.66572154,6.816311,115.55891,174.94095,0.6114582,1.9954057,0.15309553
8.708704,6.030877,114.83012,247.55133,0.4861922,1.2059836,1.7102144
5.142084,7.1923056,186.49512,243.58556,0.691227,0.6878637,0.62217146
7.520676,9.164573,162.28282,213.34012,0.64400303,0.9591799,1.8462479
4.8122034,2.2127783,133.10211,178.73524,0.8709094,1.8809466,0.41586164
3.7256234,3.5260143,24.823256,180.0239,0.43463206,1.6244795,1.6394684
4.754868,9.8038225,159.68152,202.15945,0.7150016,1.8627706,0.34828025
4.6496205,6.566958,233.51894,247.50565,0.9553019,0.060269587,0.07585987
0.98737127,3.0232413,52.10312,56.946583,0.10978323,1.1278851,1.0659997
8.034175,5.2569246,225.28746,238.20839,0.10199615,1.046238,1.9357516
8.126267,0.32589173,72.44685,151.15298,0.95189095,0.51269335,1.9975967
4.2544055,4.84954,76.009384,181.72351,0.36530757,0.17797652,0.060893305
1.502843,2.3171754,113.023125,238.94,0.6095934,0.8947074,1.269921
5.328617,1.1735499,159.23419,210.80864,0.8937588,0.04602191,0.9410104
5.536466,9.997791,27.146433,180.41144,0.015007166,0.4402853,1.7577466
8.181408,5.1869383,58.919445,86.38055,0.94687915,0.3308131,0.014693794
0.96117413,1.6377959,172.02338,194.94925,0.5401574,0.2964998,1.6371937
7.9752483,9.237338,80.837265,151.44365,0.17308386,1.1028998,0.34617278
7.702984,8.460144,110.18328,139.95209,0.75875306,0.3464736,0.036601596
9.58561,9.349001,184.7394,197.92352,0.1614286,1.7165154,0.024180355
7.5701613,2.2243814,226.17595,246.1411,0.43460923,0.9410393,0.26157314
1.6210592,5.265966,20.56006,246.45406,0.69495946,0.6943292,0.9037565
2.6581566,0.35540855,80.12571,215.99173,0.60989475,1.5787218,0.28739744
4.769618,7.1126466,230.42387,240.26888,0.61077535,1.9468658,1.2574568
8.081791,0.066449635,24.273941,118.38622,0.8104497,1.778289,1.5396451
