x,y,e,l,α,β,serveice
0.03493382,2.7071729,0.0,250.0,0.0,0.0,0.0
5.5058107,9.342025,0.0,250.0,0.0,0.0,0.0
8.382924,2.575839,0.0,250.0,0.0,0.0,0.0
0.053651948,9.294443,0.0,250.0,0.0,0.0,0.0
1.2136563,1.682314,0.0,250.0,0.0,0.0,0.0
3.5632827,5.6601443,38.353905,248.98898,0.49342462,1.2063849,0.3510912
8.010289,2.209681,117.02917,192.61694,0.6166573,0.7054861,1.9836761
4.0046906,7.110813,108.872475,181.94344,0.19792107,1.8130829,0.095085725
4.598185,1.2485487,116.26367,138.18736,0.76314956,0.34300393,0.8131596
5.5286813,2.1033936,49.569973,84.7189,0.46864563,1.510907,0.23583744
9.833287,6.848387,203.92651,238.9256,0.6970059,1.212512,0.56679213
4.8335953,0.46925065,211.24185,219.8732,0.30322358,0.16245799,1.9779404
2.43222,3.373541,51.89422,164.62283,0.03390126,0.22269288,0.84894997
1.6592307,7.2036185,65.85225,212.57857,0.2502691,1.4922872,0.31260404
5.490156,1.6679671,107.57549,210.7285,0.22091947,0.08956938,1.7898583
7.432941,5.4456935,107.121765,215.6571,0.6912521,1.7646537,0.6484752
8.872004,6.078648,40.405937,193.54716,0.9858373,0.9509309,1.8787962
1.6349573,4.828412,184.94984,222.67958,0.54922515,1.6518731,1.3307458
8.409598,9.502641,125.59896,211.01219,0.028918453,0.8054762,1.067254
1.1145966,5.092453,236.66022,239.95203,0.53575516,1.6561947,0.34746024
4.520347,5.3523207,152.88994,162.41019,0.6738443,0.36105007,0.10814856
3.542905,9.186806,175.16566,240.87645,0.80074453,1.627023,1.8917671
6.892792,4.296057,45.536095,141.30206,0.5475329,1.3582397,0.9335558
1.6348273,5.9132447,162.897,183.5693,0.31832793,0.07547741,0.16367616
5.6729317,2.044223,231.29803,239.97546,0.09472917,0.4287818,1.7692873
9.248925,9.799348,6.7002397,93.59702,0.29794958,1.3851056,0.10220636
9.825894,1.8419044,93.63548,94.940414,0.32817212,1.3596824,0.693214
5.1264896,3.145906,111.85717,157.29796,0.5933814,0.7032753,0.53454936
3.959316,8.255371,184.29628,245.78651,0.83284533,1.1736797,1.1086115
3.4338036,0.74815845,111.614296,124.22786,0.4010571,0.9462113,1.9518776
