x,y,e,l,α,β,serveice
7.739552,3.2778342,0.0,250.0,0.0,0.0,0.0
9.369967,0.79968345,0.0,250.0,0.0,0.0,0.0
4.792348,0.37958008,0.0,250.0,0.0,0.0,0.0
4.350077,0.64744896,0.0,250.0,0.0,0.0,0.0
1.8990536,8.729189,0.0,250.0,0.0,0.0,0.0
4.3498225,3.0651999,0.0,250.0,0.0,0.0,0.0
3.6680145,6.509575,0.0,250.0,0.0,0.0,0.0
6.9799175,9.483239,19.706522,175.20293,0.5810112,1.7379783,1.3146373
8.673032,8.759841,26.48957,95.34826,0.32325387,0.563356,0.3130517
1.744062,6.344387,120.80894,127.93609,0.7621792,1.3589898,0.5024529
4.255002,6.9688053,46.573505,178.10565,0.8247527,1.9204602,1.6447198
0.93069005,1.5362717,164.0999,194.64798,0.90099066,1.4412868,1.2986262
3.085347,7.508323,29.672,43.6967,0.2187832,0.2999793,0.07233516
4.609868,1.1526424,223.06882,224.89069,0.06562098,1.9835815,0.28287798
7.8051357,2.1496735,236.6031,242.54208,0.6946573,1.6276264,0.59978974
3.901186,8.420415,231.78885,244.92984,0.8631347,1.5864898,0.35527557
4.6686234,1.3396177,14.582724,43.44981,0.48405537,1.9020288,1.3519185
5.9044614,7.6107073,185.03625,196.09105,0.05168371,1.4635218,0.6834421
0.16391143,2.4683752,147.45695,225.27048,0.84760547,1.0544902,0.2872481
8.525771,3.0040338,167.91634,208.2171,0.16309154,0.14541654,1.7012593
8.161781,4.7760305,210.64178,249.35939,0.43260935,1.3537514,1.5835806
3.8150756,6.606109,16.502642,64.18926,0.5264448,1.6198181,0.87070435
8.454498,6.3896575,164.2968,244.93282,0.18509561,1.5595242,1.0849699
6.525558,1.3117666,8.720714,100.53259,0.28713977,1.8834237,1.88923
4.7738204,6.7121267,75.004005,248.17624,0.13233028,1.2410288,0.56250733
1.0471756,9.793948,244.0859,244.49641,0.24629949,1.6453782,0.037288006
0.26527545,6.5114107,166.65268,236.9306,0.22060816,1.0208365,1.7639354
6.234649,3.5375245,134.45079,226.79779,0.5652667,0.5485137,1.3407801
0.40793732,8.535626,124.735794,154.75826,0.27916238,1.389511,0.6502852
8.411861,1.5722164,71.393005,85.261215,0.02515885,1.1634986,0.9977301
7.5931396,2.97236,64.94345,125.78737,0.3640387,0.41036415,1.9389403
7.2979865,9.251742,196.43782,225.3847,0.52927977,0.28228188,0.786894
9.693555,1.3356658,9.090264,233.45753,0.30547336,0.4792362,1.8288002
7.779093,1.6871862,149.61397,241.56459,0.9780621,1.7228429,0.5938039
6.8978195,5.269133,186.37834,190.60843,0.6294268,0.43115932,0.3976929
1.5632964,5.047658,208.61823,209.7236,0.84266204,1.4326875,1.3768157
1.4322346,2.8301103,110.40896,148.6641,0.46611306,1.5489353,0.67854977
7.2310843,3.084935,247.78438,247.98506,0.9430546,0.84257245,1.5187792
5.768871,1.4232448,106.44555,247.71371,0.42066166,1.6413308,1.5028085
5.853137,6.1930213,88.01929,133.31555,0.15704177,0.5909483,0.33759815
2.27263,6.4670763,62.43066,179.79404,0.61138445,0.9369629,1.3917078
2.6821654,2.178123,41.556854,219.61653,0.6883856,0.6856525,1.3009284
6.9351053,9.976579,8.402532,167.91075,0.42785785,0.30228737,0.81543785
5.465231,7.319405,38.23206,100.24667,0.17972673,0.06445287,1.4239024
5.896995,3.778564,155.81638,221.63475,0.05578848,0.6106652,1.1590854
6.569028,0.74678415,21.149384,144.84232,0.43356597,1.5632094,1.3595966
7.4196124,8.807755,132.12135,184.84477,0.3127558,1.1104853,1.4248377
7.630524,9.724282,238.65523,245.0294,0.98744494,0.84075737,0.7039154
8.107956,1.4906089,165.59506,225.41957,0.17776713,0.29620165,1.5234711
2.5651436,5.564464,232.291,244.3774,0.4407919,1.3407192,1.1730844
8.931148,3.7597845,227.11134,243.08705,0.42902836,0.803717,0.33392748
3.3073452,9.684636,194.65585,228.13737,0.6764137,0.6708985,1.2010305
3.6938157,4.1464405,27.508474,132.7741,0.34529084,1.4060729,1.8791262
8.989373,2.033742,29.796955,59.764854,0.44298095,1.6669494,0.5501256
3.8889709,2.392991,59.393387,187.4668,0.62254316,0.47680375,0.84527904
