x,y,e,l,α,β,serveice
3.4502528,6.666699,0.0,300.0,0.0,0.0,0.0
6.6507235,0.9234242,0.0,300.0,0.0,0.0,0.0
0.8112726,9.633369,0.0,300.0,0.0,0.0,0.0
9.081144,0.19938888,0.0,300.0,0.0,0.0,0.0
9.215114,0.36372194,0.0,300.0,0.0,0.0,0.0
2.2952764,8.433203,0.0,300.0,0.0,0.0,0.0
6.0917625,9.954401,124.55464,223.57292,0.8700115,1.4232724,0.886037
3.6836998,3.3529124,71.92418,147.26535,0.5602327,1.13334,0.9922791
5.573107,9.336862,151.96417,257.99014,0.698373,0.020819308,1.9969561
9.75828,4.415852,166.12363,256.92776,0.7596019,0.5346225,1.9041703
6.9074087,0.96807045,146.35272,225.81865,0.3913705,0.04273982,1.7601467
7.146358,1.7835515,100.44975,283.56934,0.41638917,1.0612353,0.69735664
4.3397837,0.66684574,265.04727,289.68317,0.5508179,0.5561788,1.4272207
0.46887416,1.2976114,172.43605,233.2457,0.1393432,0.30311048,1.1970189
6.323932,1.3388826,80.58126,240.60727,0.019635957,1.8975979,1.319434
7.6979375,6.47939,34.93485,97.3507,0.7274909,0.493226,0.97439635
4.285863,2.0365973,161.5979,174.71413,0.7852425,1.932734,1.4399209
0.23039098,2.5953083,150.59325,269.07245,0.6610204,1.9435996,1.179169
2.9532878,8.743434,210.69366,281.70056,0.22970885,0.22799648,1.3982481
1.6486839,5.8993387,37.97946,254.26506,0.6782661,0.43272033,0.27890566
4.0825334,5.305254,222.36829,271.93848,0.4282268,0.19235027,1.7108672
3.1842768,3.7832534,281.83163,299.5495,0.07061909,1.9968095,0.36256924
3.9837167,9.578728,201.62352,233.42688,0.2625893,0.30234277,1.4614402
4.9733253,5.597887,125.069336,270.42773,0.72959507,1.7252051,1.4116359
5.9467244,5.3530817,26.011112,296.53934,0.8866822,1.2836192,1.9665397
5.9868217,0.6707512,29.211105,127.14442,0.7732548,1.2605218,0.5005441
3.7537687,9.21653,8.199189,43.833607,0.18371782,0.46988088,0.11851387
1.9547963,0.92789555,20.915247,203.80724,0.5040116,1.3602762,0.54629266
2.5933325,0.8158823,208.68733,228.11354,0.97721654,1.4796017,1.0058012
2.8604739,4.5941825,84.238045,284.7988,0.381982,1.2244686,1.0525501
9.731214,8.280564,244.46333,253.62512,0.24652088,0.009977922,1.0178709
9.054685,3.7108235,94.669174,100.83294,0.8417862,0.2560156,1.1134583
9.929305,9.507454,269.24872,284.56683,0.46916455,1.040147,0.9844302
1.6188577,4.0020423,14.787932,65.624054,0.8081104,1.9215845,1.7352134
4.9461603,9.000359,147.57669,268.4169,0.20056191,0.25223735,1.7455599
1.3611006,2.2335365,71.50787,80.95936,0.34790868,1.4383736,1.1404165
9.295117,4.4466863,115.11486,220.2248,0.11723586,1.1491332,0.50673234
1.0709474,8.160449,35.63678,132.63882,0.5523826,1.5059106,0.90375197
2.0200443,5.3574467,151.38193,230.70634,0.80764943,0.90197647,0.17710456
7.610116,6.64845,217.87996,267.24817,0.82446915,0.60876024,0.7657032
5.728913,1.5309044,71.30478,156.88396,0.8934952,0.39589682,1.6496317
9.645437,8.639489,100.63182,231.17276,0.9548425,0.29450387,0.7434352
5.902598,5.94563,61.07962,267.50122,0.9802739,0.22803041,0.36354795
0.024485508,1.533211,53.984592,69.27465,0.058058087,1.3811499,1.5642843
6.3716273,0.03372685,170.7979,294.24542,0.31958792,1.8375667,1.2850268
9.842328,0.26735824,72.44778,277.23987,0.44330096,1.0564125,0.75144994
2.6635017,9.796777,251.21698,276.47125,0.91183996,1.1167694,1.9917322
0.029889785,7.275153,70.54153,171.15233,0.34933496,0.5471856,1.437309
9.782422,5.7989354,9.376399,225.79106,0.12791413,1.8238308,1.8762578
8.535076,1.05676,232.83322,250.7245,0.9553439,1.14041,1.4991571
1.5871962,7.1712523,224.7142,276.3844,0.76140106,0.9370772,1.982599
0.7613081,2.3926847,289.35242,297.18073,0.27698076,1.9479744,1.227586
7.689837,6.298884,21.254477,98.74286,0.08597323,1.6321096,0.6344914
7.80084,3.7000341,134.28456,149.38776,0.7768012,0.612405,1.8105098
1.9116064,8.153642,76.186386,155.36285,0.681966,1.1294106,0.7194312
5.25414,1.1424285,234.62001,294.10046,0.7531173,1.2020257,1.0370953
7.993086,0.9986557,244.4661,270.26505,0.22795169,0.7948782,1.0693593
5.3525352,9.590086,87.268875,161.46402,0.89144945,0.27597773,0.7570381
4.9628677,7.8508177,249.23477,253.51396,0.8987723,0.82290465,1.3909242
8.539107,8.256556,220.40276,257.7465,0.7686877,0.033942025,0.5055299
8.437438,0.47482696,201.02177,283.21283,0.70886725,1.6203926,0.6859771
9.524189,2.3383253,177.48764,181.01695,0.9761189,1.7207048,0.96704865
9.942128,4.26768,13.934004,213.01703,0.72892696,1.5745703,1.6286396
0.3380885,6.1935635,39.381493,120.09357,0.38939646,0.022002475,0.93865705
2.7281141,7.949468,210.9886,288.67032,0.35276508,1.1870623,1.9057399
0.6477044,0.8575847,144.6261,234.63194,0.86440355,0.21396029,1.680963
0.6825138,7.108905,135.21378,212.61462,0.6661297,1.6157565,0.08968475
8.96139,6.5574584,220.09448,291.21432,0.92565006,1.1471448,1.7344707
9.685382,5.859517,23.370592,101.23287,0.52685,0.5743612,1.3036752
8.104313,0.8493066,6.72161,135.96106,0.87265974,1.9138225,1.037942
7.019514,5.346421,67.53344,293.83093,0.83298457,1.4702759,0.017424382
5.3461947,4.7008133,231.20006,272.508,0.691246,0.8303157,0.025228988
3.8685136,9.055234,225.4584,272.54257,0.5740108,0.93161744,0.3884726
3.5560105,9.095818,2.0036721,218.8946,0.048822965,1.552899,1.2260985
1.678998,1.5318658,115.04377,286.3249,0.7409098,1.0257096,0.34333
8.700704,8.118175,72.708916,110.983185,0.92997533,0.77118605,0.7400538
9.888711,1.2993929,61.430256,261.67767,0.650931,1.3211201,0.26109648
4.112281,8.464568,99.47421,120.26323,0.927006,0.22972941,1.5868591
0.7616419,5.2936625,84.95119,247.60294,0.6482574,1.2723455,1.3761977
7.0236826,1.3831266,44.083748,106.19348,0.22195783,1.0426692,1.4104546
1.1009345,4.718184,58.83527,62.306976,0.5058294,0.33616027,0.23562305
1.3563956,3.5994508,227.5207,261.60434,0.6262035,0.34429386,0.08284385
8.119615,3.7629254,82.870316,170.75168,0.40829462,0.1686337,0.520891
2.4437923,7.149082,265.73898,271.24963,0.43325108,1.7153877,0.6557202
9.751012,2.439575,231.93333,263.25967,0.6537092,0.4059381,0.23462601
0.63838536,3.2527747,125.737656,187.78717,0.6223117,0.3604769,0.03832791
8.633915,1.8274511,54.937614,158.85901,0.22353777,0.2393721,0.5344275
8.688408,0.524188,105.90825,200.849,0.8355605,1.7734935,0.8896469
3.655033,6.43571,60.70859,293.0491,0.26366186,0.81456625,1.1313155
2.393322,1.2792048,248.98634,250.18701,0.13868031,1.1767054,0.20566556
9.983829,3.7614245,121.61097,232.53282,0.978192,1.4118515,1.4711183
5.1961207,1.4381939,118.94439,182.75398,0.8254953,1.1267698,0.9807121
0.4170077,1.1676694,195.68553,294.718,0.597082,0.08646867,0.21093355
0.7422979,8.179591,270.67026,291.58905,0.22808082,1.9044007,1.5444989
8.291965,1.6076423,54.7506,232.18973,0.49492487,0.9425443,0.46843526
1.6848272,3.8277597,212.70055,237.63905,0.22966844,0.29929906,1.1879824
7.291539,7.1223664,298.12555,299.64456,0.16396563,1.9146959,1.6629707
3.7689195,6.6990676,156.96352,237.57509,0.4961531,0.11612164,1.1809008
1.8495175,5.5643134,187.07124,207.40547,0.749019,1.1459353,1.8949678
1.3565742,5.481786,26.271904,31.240099,0.18233463,0.8627459,0.12892228
5.1254287,4.1016946,275.77127,278.52512,0.14279325,1.3042209,1.72153
9.584315,5.7793493,162.00375,199.51965,0.2438615,0.8840912,0.41145745
3.041019,3.1858091,80.487595,90.62806,0.78976166,1.476984,1.2958965
6.7033677,0.15231812,270.38458,281.9081,0.7509905,1.1115197,1.7101184
9.024162,5.9255075,254.97519,256.44907,0.33050615,0.9524867,1.9345387
0.9673002,5.371945,221.50713,243.0969,0.14929904,0.9909633,0.416499
2.7961757,5.0589743,0.0,300.0,0.0,0.0,0.0
4.9543114,1.6253603,0.0,300.0,0.0,0.0,0.0
0.69184697,5.937054,0.0,300.0,0.0,0.0,0.0
3.4294915,4.718742,0.0,300.0,0.0,0.0,0.0
3.4061978,9.050998,0.0,300.0,0.0,0.0,0.0
