x,y,e,l,α,β,serveice
6.3778815,4.1926317,0.0,250.0,0.0,0.0,0.0
4.1951547,8.286147,0.0,250.0,0.0,0.0,0.0
9.430015,0.3170221,0.0,250.0,0.0,0.0,0.0
1.6744524,5.778358,0.0,250.0,0.0,0.0,0.0
7.072624,8.194777,0.0,250.0,0.0,0.0,0.0
6.436427,3.8220997,0.0,250.0,0.0,0.0,0.0
0.7118424,4.671636,102.94806,181.03519,0.33129445,1.9697175,1.0600628
8.939032,7.5059276,229.06982,233.1502,0.27698296,1.5048056,0.12489029
8.520017,8.588615,68.87854,174.68303,0.6290416,0.736826,0.4397153
5.816034,6.6143,42.967632,208.40276,0.13941342,1.6581994,0.78464854
0.6519806,1.3418297,196.9799,220.81665,0.55128896,0.9645416,1.8065569
9.721946,5.940043,136.93684,246.25714,0.86066514,0.00043367397,1.8511862
3.2262764,2.5916612,106.11217,218.68895,0.9721819,1.872608,1.34787
9.481279,3.401212,238.39607,247.97168,0.8235705,0.5108985,1.0125477
8.551702,0.9489508,217.74324,217.77777,0.06758492,0.05612753,0.54783607
4.8862495,0.55918205,6.3983574,42.87723,0.84813535,0.7488785,1.986459
9.501389,3.0266678,110.191,175.22964,0.8689283,1.9631988,1.7650162
8.717853,3.2808425,2.0268774,81.67544,0.786677,0.15397617,1.4883219
8.55889,1.0733969,203.72002,210.41527,0.2585923,0.5710334,1.1704345
3.3961992,2.206704,133.37325,179.12146,0.43626294,1.8323215,1.5547192
6.7134295,6.095553,163.6124,182.01703,0.7003606,0.8628199,0.724489
7.474047,5.2029533,76.83978,181.64308,0.7870842,1.639764,1.1783384
4.6810565,4.398876,239.61447,244.41527,0.30333844,0.9794671,1.8677781
9.637728,5.0406303,246.14577,247.35788,0.109187745,0.6427514,1.2333232
1.4656252,9.556267,175.44266,219.2237,0.9517159,0.465335,1.2697446
1.7190673,6.40961,229.4314,230.34573,0.85554683,1.2739373,0.55722165
4.1743875,8.635554,114.74001,117.49771,0.9387399,0.21412401,1.4175363
4.9226675,5.9460583,15.091856,199.08995,0.5427085,0.031715434,0.5033251
7.598969,7.887238,73.816765,233.651,0.54805326,0.059740596,0.8324643
1.9345282,0.79647344,121.429855,154.14423,0.93674505,0.8126062,0.30112314
2.5246816,0.90327567,209.18755,210.85161,0.108036846,0.981895,0.72473127
1.162973,7.6414986,203.45892,240.56654,0.35035905,1.4544456,1.0479759
7.6364074,6.7747684,2.3714633,50.562035,0.01124258,1.96166,1.7663178
5.7145233,8.720084,94.41566,139.65742,0.15284309,1.2160448,0.041559685
2.6627393,5.5955586,72.97432,160.72284,0.8625104,1.7891612,1.0731213
9.710924,0.9854447,179.00717,218.02911,0.6978322,0.7112391,0.9300691
1.9798621,9.31958,190.18268,210.61539,0.9031414,1.6072792,1.5685198
8.155961,7.555693,191.25839,233.97357,0.82400095,0.6465021,0.79220974
5.827229,5.500305,200.55716,240.27419,0.02400202,0.91125816,0.80421704
1.4673551,5.631009,163.79108,215.9895,0.0880812,1.4908197,0.4449404
9.0137205,8.263435,183.922,235.60558,0.57448626,1.164741,1.0822254
2.962609,0.9098028,5.5498757,122.05101,0.526843,0.4076777,1.6935482
1.8585763,4.128883,223.7937,231.94655,0.37773687,0.03779072,1.3532833
1.2908665,1.631328,248.69821,248.97647,0.27841026,0.28962937,1.7976724
4.8489017,3.9121149,142.6765,243.63298,0.09691292,0.39400375,1.8235924
5.993009,1.4038516,215.63495,228.70595,0.4553917,1.3493596,1.2401644
9.148215,4.723575,247.04561,249.5454,0.8332286,0.09468422,0.074938506
2.7804096,3.5354989,212.15923,244.453,0.94619,0.5158292,0.4653805
9.252809,8.526317,55.66207,119.952484,0.35301352,0.54569286,0.4670224
4.3253317,3.0286703,84.95338,202.5846,0.75449765,0.8808899,1.2262136
5.6723056,3.51901,217.49638,227.70433,0.25241587,0.03825545,1.0713205
6.094576,2.5042055,220.73477,228.89851,0.83342016,0.68206334,1.9866215
4.827062,8.819959,118.61948,188.32841,0.99298155,1.5071044,1.9419953
2.1047404,5.5569444,49.252773,135.76788,0.05518714,1.6109822,0.6900826
1.9142956,6.88204,81.73337,243.55923,0.92295593,1.0279901,1.7031368
8.285981,7.210218,208.48427,227.62953,0.29110807,0.84285027,1.9582582
0.7763468,8.486242,228.31433,243.26108,0.5672493,1.8106208,0.7534868
3.8423934,1.5254425,227.10008,240.07988,0.5457488,1.036731,1.1307545
3.5054045,5.768757,26.849379,122.311356,0.12128837,0.9405615,0.1907274
2.855478,5.621046,37.137302,107.57877,0.48723865,1.5936152,0.852236
2.7121098,4.7140365,110.23331,228.71681,0.32779106,0.8856602,1.2604761
3.8298552,1.9507564,180.18393,180.44736,0.078603484,1.1795567,0.7220181
1.0174685,1.286815,53.26976,167.5963,0.500953,0.31036034,0.88374627
8.3902445,3.3456113,71.251396,97.11139,0.6417524,0.22259833,1.8872563
0.888795,6.0457945,83.54954,177.0209,0.53570724,0.32189938,1.9179007
5.0686417,4.3534503,34.798954,181.08113,0.960926,0.42914295,0.7497624
2.905925,0.041967653,80.71825,141.36937,0.36926523,1.1210552,0.34021756
8.54162,3.7892792,15.6096525,104.62861,0.81206965,0.34205619,0.6767321
3.6217878,7.6243396,49.329216,216.18501,0.7269018,1.6566731,1.7447567
2.2278867,4.0148883,193.78258,209.7648,0.9794788,1.4998813,0.051620413
6.885468,3.2016568,40.113403,62.121918,0.30179942,0.066855416,0.082910165
8.573556,4.881398,17.724945,94.018005,0.53577954,1.8582368,1.6517221
2.7238553,0.88965356,153.684,228.5871,0.15829973,1.4632764,0.33280894
3.1518922,1.2050185,33.86637,119.39944,0.04682044,0.83182406,1.292307
1.0016719,7.938398,119.11796,216.57773,0.63674,1.1323179,0.2667787
2.7987418,7.6381545,48.419514,247.80205,0.3831825,1.9386164,0.42045152
3.439429,3.6043563,13.694852,217.00632,0.5740824,1.4320652,0.3329266
8.091756,3.9462764,202.35815,207.17842,0.32363713,0.12584831,0.40454853
0.86961865,2.5451183,152.77026,153.76784,0.74643475,1.4731802,0.0579135
4.924799,5.3816323,51.509228,169.02663,0.05822861,0.09790263,0.2421934
9.666047,9.990073,129.31628,150.34601,0.31919983,0.6957974,1.3088552
4.098819,2.3306334,61.653893,249.4713,0.95256174,0.18412244,1.67238
9.447117,8.527393,142.92432,216.61615,0.06317152,1.1844517,1.9430789
1.3119235,8.365271,104.772484,229.69058,0.7681441,1.3928952,0.65309614
3.1473134,4.5699487,146.0545,177.0118,0.24245827,0.7567921,0.46082512
6.767791,9.118067,49.759037,112.37432,0.017866062,1.9250451,1.3396893
3.0262065,5.3691845,0.0,250.0,0.0,0.0,0.0
2.5391142,2.3357158,0.0,250.0,0.0,0.0,0.0
1.7485893,0.5065574,0.0,250.0,0.0,0.0,0.0
5.346523,4.0059285,0.0,250.0,0.0,0.0,0.0
9.365099,5.1595,0.0,250.0,0.0,0.0,0.0
0.55054986,0.9244142,0.0,250.0,0.0,0.0,0.0
9.949232,6.5062275,0.0,250.0,0.0,0.0,0.0
0.2441886,2.0837595,0.0,250.0,0.0,0.0,0.0
