x,y,e,l,α,β,serveice
9.126269,6.239596,0.0,250.0,0.0,0.0,0.0
6.340087,0.5372589,0.0,250.0,0.0,0.0,0.0
6.1490726,3.8944614,0.0,250.0,0.0,0.0,0.0
8.807648,8.669243,0.0,250.0,0.0,0.0,0.0
2.2571957,8.087149,0.0,250.0,0.0,0.0,0.0
4.3990383,7.594391,0.0,250.0,0.0,0.0,0.0
2.5608563,4.5444655,122.80168,179.88437,0.45808613,0.9916956,0.9467444
5.961553,9.477552,6.9854927,187.48164,0.3258709,1.8767767,0.42556435
7.285233,6.3083186,84.14963,239.99294,0.006024993,1.8721354,0.80673224
4.441551,3.5407848,191.14719,199.80745,0.29388016,0.04087521,0.6071209
5.685036,2.7958312,153.5743,165.2328,0.8862707,0.5412697,0.133249
2.532262,9.593271,85.27607,188.16724,0.43485707,0.730041,0.7854395
5.1732717,3.7891417,75.6244,249.7271,0.791264,0.07022952,1.505383
9.685137,4.7357645,208.50711,222.951,0.39813378,0.9999575,1.3068546
1.1723828,7.904625,206.48982,245.74779,0.36112696,0.87013155,0.7900892
8.330772,5.337248,246.46764,248.37459,0.39854658,1.6044769,1.550674
0.6094116,8.118822,46.12346,114.91232,0.23963422,0.6844321,0.44471523
4.4918575,8.560582,239.47397,242.39442,0.16601034,1.3583364,1.6992342
8.660545,4.3783007,47.44294,124.04378,0.7843368,0.50868577,0.59948605
8.292607,4.2582297,53.87349,201.61304,0.17220163,0.4034896,1.4312587
7.389083,5.290058,124.91241,183.86552,0.70943993,1.1324738,1.8841403
7.364737,0.6066458,129.90254,168.67197,0.2765545,0.85213876,0.053512536
7.476655,6.0676813,56.642437,199.17065,0.17397599,0.2115802,1.7391425
7.659965,3.2987797,190.64102,246.23218,0.14157508,0.45939675,1.9051418
2.3577118,4.2517853,124.95375,198.72513,0.48160884,0.11241959,0.9260425
2.347806,0.1472752,15.926155,49.70824,0.40827662,1.0947094,0.018503563
2.7384799,4.6668477,178.6174,237.15709,0.4477644,0.6707202,0.29506615
8.04385,7.1595945,84.89891,187.20857,0.95863926,0.55613995,0.29764593
8.114171,1.7193727,44.97095,101.111496,0.5337849,0.869936,1.8175429
4.701894,5.469337,166.51625,225.40466,0.26177472,0.28700432,0.7510445
1.2397699,8.896688,8.234223,81.75579,0.19808425,0.56155485,0.527039
4.210085,7.159275,22.691006,248.3293,0.9573424,1.6099759,1.2606096
1.9524384,7.622799,7.715521,169.04042,0.042112686,0.03974897,0.03607568
7.165413,6.091112,127.58759,137.77655,0.012044072,1.0972643,1.4336169
5.985676,8.215079,89.224106,139.32034,0.42764434,1.395057,0.5611382
8.900789,1.1422182,96.26785,172.71901,0.0064968383,0.16242598,0.36301643
4.260134,0.8376706,6.292611,111.28661,0.091864616,1.1714426,0.4040083
7.784228,6.0381966,56.901375,191.72777,0.19330503,0.4737488,1.1589323
2.1186862,4.969465,3.8194866,88.4077,0.01520259,0.6679063,0.19917889
9.751473,9.13208,174.42514,197.48044,0.50807804,0.94847614,0.30426985
2.4125974,0.0014169771,42.957504,242.63693,0.4701323,0.87163746,1.5259928
