x,y,e,l,α,β,serveice
8.453173,6.0951576,0.0,250.0,0.0,0.0,0.0
7.0686316,3.7566223,0.0,250.0,0.0,0.0,0.0
4.4613237,0.6629866,0.0,250.0,0.0,0.0,0.0
4.6603603,2.9609094,0.0,250.0,0.0,0.0,0.0
5.772223,4.120747,0.0,250.0,0.0,0.0,0.0
7.78528,8.198763,0.0,250.0,0.0,0.0,0.0
1.7589685,9.105941,0.0,250.0,0.0,0.0,0.0
1.6805764,2.2991078,2.1560407,110.87598,0.95134735,0.555868,0.38512957
7.4058723,5.1420846,103.55497,214.4454,0.21708487,1.0997078,0.96543705
0.45632794,4.2512774,92.6687,214.94942,0.80672604,1.3041834,0.67136365
2.2458935,6.3952246,209.90096,246.24161,0.6278098,1.6936994,1.0409795
7.709332,3.888165,145.2045,161.04128,0.4259057,0.6202731,1.8129187
8.56288,7.055806,164.33096,213.57118,0.6068081,0.56653345,1.7524399
4.489268,7.3597484,27.821545,93.8098,0.4010579,0.8185414,0.3863287
1.0153469,3.4316063,31.545448,43.391388,0.33738503,0.65537065,1.1452794
6.560314,5.123107,162.31816,248.03455,0.90942746,0.102426015,0.16281515
3.7737658,8.881981,241.85394,242.09465,0.9683404,1.8556998,1.3501811
1.2296977,5.899431,89.81621,143.65686,0.88615537,1.0804253,0.20047867
0.94439626,6.578418,45.08922,68.777885,0.84487396,1.0605557,1.0714277
0.6083163,1.0529728,232.40659,245.90678,0.42092872,0.9193808,1.3585447
8.016685,3.6934774,165.28398,230.96767,0.0012720703,1.2317466,0.99984455
5.9706187,8.796795,167.42769,225.89803,0.75592434,1.5952253,1.7139945
6.4755125,6.3258653,91.03549,113.17428,0.38858694,1.55783,0.32924944
7.701236,3.4390745,201.9688,239.70894,0.5381287,1.8110205,0.7634174
7.800593,1.1490537,71.87399,133.4074,0.42303377,1.6917229,1.1862041
3.301995,1.9127979,249.54027,249.71501,0.4465188,0.7613641,0.14187364
5.7354264,7.7397757,18.134382,46.617947,0.8311405,0.61740524,0.5138145
9.152264,5.5925455,214.67247,232.02444,0.6450861,0.19085136,1.2887592
6.411725,9.108388,77.562744,219.7193,0.66165495,1.3434161,1.0578331
0.75946796,8.421067,103.3479,158.20576,0.7341768,0.7778739,0.9997142
6.8618073,7.216478,7.05428,17.958124,0.5263671,1.620914,1.1051234
9.950345,4.706739,37.08699,140.36063,0.3332126,1.8138934,0.58147174
5.7736692,3.6134562,235.89397,243.08861,0.2186737,1.0405812,1.3906305
0.58811754,3.3997293,114.45552,147.09697,0.32003558,1.5755067,1.1083738
7.681393,6.6186094,238.373,247.9152,0.4353198,1.1913514,1.0777354
0.3678073,7.046977,30.967054,154.25305,0.022229934,1.6142616,1.3189238
3.7593875,0.45663518,97.741425,242.65721,0.85564595,0.44523132,0.07240233
4.664715,4.3824444,102.21091,127.78159,0.5053621,0.4982151,0.10509337
4.2780895,1.7192549,248.19524,249.57645,0.9204771,0.8795687,0.22609128
5.1915135,0.62825924,244.48497,247.81644,0.30261016,1.1948814,0.7661883
7.770434,0.89978904,133.22757,147.87376,0.52736706,1.5355048,0.26736748
0.3092446,6.801756,18.432987,20.796558,0.1796869,1.3199753,0.23760769
5.8409,6.5552387,26.132841,237.9092,0.27240607,0.32460466,1.7074968
7.748748,3.0629675,215.91853,220.86992,0.94070226,1.245312,0.081022136
5.7812386,3.6141555,83.54241,125.5011,0.58605605,0.014603116,1.0872896
6.6009097,2.77457,109.54265,115.14031,0.5662864,1.5104511,0.4471354
7.1163173,2.6317995,67.59,125.6517,0.6591455,1.9641284,0.84753233
8.114733,2.7198837,92.57712,149.96707,0.9745922,1.5756668,1.5338877
0.6527448,6.2527523,90.86652,93.70329,0.02326833,0.32129192,1.4967808
6.2936106,2.3924959,42.69252,141.475,0.62261945,1.7695568,1.4331579
5.302166,2.3051605,183.4052,229.93605,0.85723156,1.3104653,0.98099107
3.487793,5.5251107,218.81543,232.59517,0.23823561,1.0905758,0.71495634
5.091066,4.2810187,240.97556,247.3107,0.6087949,0.29510367,1.4701712
3.668684,0.46357554,138.92914,178.70563,0.15105787,0.8604696,0.17552629
1.4651263,4.18151,32.859413,221.03955,0.5749847,0.99012583,0.15875305
9.618281,0.24508542,195.97421,244.60135,0.8057141,1.8602111,1.7421573
1.2314225,7.436053,3.777685,169.26894,0.31806248,0.61222893,1.3459691
0.11778944,8.318368,30.271544,185.17784,0.8346831,1.1678126,1.3038635
7.3517575,9.851481,203.16154,238.66464,0.12971772,1.5128115,1.1586847
4.4337006,8.166239,109.186165,201.81262,0.59665334,0.64692855,1.0556713
