x,y,e,l,α,β,serveice
6.5910497,9.352082,0.0,250.0,0.0,0.0,0.0
9.936494,1.2381674,0.0,250.0,0.0,0.0,0.0
2.4734995,9.111479,0.0,250.0,0.0,0.0,0.0
7.308706,7.890887,0.0,250.0,0.0,0.0,0.0
4.601022,0.010719035,0.0,250.0,0.0,0.0,0.0
7.8757243,5.89929,0.0,250.0,0.0,0.0,0.0
3.537314,6.2996798,237.16026,249.05351,0.5924357,1.4829371,1.9773974
7.5290956,9.734982,247.63309,249.0016,0.8597024,1.6406887,1.9753634
3.0403194,7.24683,33.48079,178.96455,0.3526617,0.9688367,1.7287512
7.8584924,4.3193026,206.34303,249.66498,0.62929523,0.30333415,1.5366542
0.9427284,6.5724816,34.069077,205.91196,0.021789718,0.40921673,0.11139821
3.022657,6.771144,165.21202,168.90265,0.019311298,1.5001894,1.6050953
7.52642,2.6581357,92.270386,188.15514,0.5565226,0.11918057,1.4984844
2.4572256,9.917281,40.931778,101.130905,0.5254472,1.8634477,1.9542031
7.590808,6.380263,110.37039,235.42648,0.2090655,0.38744292,1.040285
2.3126423,4.9483676,31.360699,208.79572,0.31673378,1.1851056,0.7255874
9.381776,5.1038923,9.5942335,113.422874,0.17386708,0.88754743,1.1877688
0.24579532,6.0999365,8.249248,195.94125,0.36093798,1.0121119,1.3820153
8.778767,3.8100533,118.79312,212.32982,0.3123228,0.64700633,0.23685387
3.1994739,8.515804,132.15117,144.71867,0.59096754,0.6942881,0.95185685
7.551519,0.56326026,11.283405,93.44043,0.71685034,1.5684035,0.044890318
4.7782474,0.058335103,60.295605,106.10462,0.7959391,1.5618846,0.2604046
0.7766412,9.12374,214.35715,228.30792,0.08482519,0.5504165,1.6433108
9.08802,5.7945275,64.72644,184.91544,0.41875342,0.59878683,0.81889796
1.6578337,5.079757,128.97238,141.41841,0.24146833,0.57161367,0.09108809
6.670528,6.656891,70.25869,88.97767,0.86549,0.9893341,0.15118389
1.9435455,4.7109075,208.81747,224.57758,0.27083158,0.798847,1.0388584
5.138721,3.579709,170.21375,179.8636,0.88109,1.3122721,1.1734526
9.924708,8.072457,119.93435,128.98564,0.11494892,1.7079027,0.7873228
0.87041193,6.2884994,125.906715,128.24837,0.85416204,0.719175,1.9452105
6.7608757,6.3260355,84.050026,211.95374,0.19404018,0.18812197,0.81198126
7.1364727,3.402578,17.85022,120.78618,0.95227635,0.2627498,0.19039729
3.392576,9.959093,185.70602,212.3946,0.5942937,1.0315195,1.0932746
8.37011,3.0788188,147.36327,173.61284,0.94889754,0.8426526,0.9637126
6.2496924,8.631095,158.96985,178.68272,0.9322326,0.8540554,1.3793805
5.3486395,0.85895747,65.47239,129.76724,0.092413254,1.9154788,0.6591954
7.575629,4.352459,136.35823,205.89223,0.8514496,1.0653971,0.6577218
6.0709677,4.741327,248.2222,248.23788,0.68681794,1.9692273,1.3366331
5.1879773,4.379704,143.34496,197.8797,0.1597065,1.3024753,0.18260665
2.6249282,8.542366,33.59002,215.54083,0.60878295,1.3418978,1.5742966
8.422757,8.809164,248.11285,248.94173,0.81336653,0.6758275,0.20612673
2.5615256,6.753934,182.93726,211.94568,0.17679763,1.5559185,0.66269565
9.557518,4.465762,3.9463089,156.01727,0.6672279,1.2370808,1.6470678
6.1572413,3.3838089,50.782536,233.20981,0.12966712,0.73398286,0.5111206
4.6061125,2.4238582,116.68548,233.66873,0.23502673,1.9508733,0.93219167
7.4629498,9.223782,51.765404,117.08782,0.13461947,1.0275863,1.3990471
8.517114,8.675661,197.16971,228.04175,0.62668294,0.7118884,0.03893611
4.118435,0.050486404,78.68965,112.599655,0.01336377,0.063636795,1.825576
7.127839,7.8321023,123.40937,180.91248,0.9128748,1.2978529,1.5859782
5.8927293,0.9030024,234.5176,247.2385,0.6941143,1.2644846,1.6612154
2.5027373,7.9409513,35.840168,120.175705,0.3639381,0.08189559,1.8382765
5.7793674,4.0357294,43.13643,75.97651,0.9565133,1.9209881,1.3742467
6.6290526,7.0277176,53.2588,210.58362,0.41373363,0.72738236,1.544994
6.4834385,7.110158,203.07747,221.26927,0.26813367,0.82395905,1.80663
1.2819881,0.9186239,48.248837,51.777657,0.11557659,1.9931301,0.9698994
5.083776,0.07248887,242.66884,246.36209,0.073617406,1.8412753,0.58638597
0.39472502,8.605778,85.99975,248.53902,0.5722744,1.7465539,0.9988909
5.6906166,4.2713623,73.64362,187.68283,0.32075,1.1461207,0.13850532
7.208649,8.607116,115.599075,158.08954,0.20339347,1.5731442,1.0158736
7.22779,5.835073,218.80061,237.63617,0.23226571,0.8378539,1.256446
0.96586114,8.330993,97.19994,187.91797,0.5431887,0.52529573,0.8101258
2.348373,2.8419368,202.24869,247.3941,0.121964164,1.4454168,1.2105381
1.8042068,7.7666364,11.75936,150.37376,0.43533784,0.37668255,1.6233498
7.08275,9.198423,74.088875,154.41844,0.6026979,0.41479692,0.36149836
4.8503647,2.5285585,207.85428,218.99954,0.7097465,0.057293836,0.42798823
1.2405127,4.986312,134.69609,184.0012,0.76539516,0.43025672,1.0589731
7.444386,1.8831493,222.32825,226.5326,0.45793766,0.8590064,0.8314366
7.265364,9.632854,206.16078,208.45319,0.2282519,1.2225082,1.62433
4.101584,4.007622,218.48694,231.05621,0.45882034,1.525193,1.7509253
6.4850483,5.7546396,20.792494,58.99391,0.4281047,0.95851284,1.0879112
0.87429446,4.2254305,87.39605,205.458,0.8555156,0.8221971,0.25612482
8.913198,4.5568748,154.67253,224.86716,0.36439347,0.062565826,0.10428653
8.31373,9.301912,101.98497,208.74004,0.35764503,0.20169106,0.88726574
2.6509085,1.448529,243.8751,244.28899,0.83706146,1.4791576,1.932387
8.449403,8.837472,207.85541,233.75967,0.8570576,0.58679664,1.9675725
7.8106756,9.035747,234.80852,239.86916,0.39331922,0.76607704,0.76199013
5.007949,8.837448,194.59357,198.68716,0.30678806,1.3090639,0.24803616
5.182843,5.0636725,64.881905,193.73395,0.55748373,1.1354733,0.1386834
7.8280983,6.9554358,223.50723,227.65935,0.67250395,1.5085565,0.8505889
3.9344153,3.7061112,173.11023,215.28722,0.16855575,0.79308236,0.121298455
3.9278903,9.344257,7.1972013,21.519142,0.35188574,1.5506697,0.15967141
8.468703,0.15746257,178.71133,205.80017,0.6748598,0.6344298,0.966915
3.0932136,1.8887577,47.915184,62.190907,0.74102086,1.1082131,0.05164828
7.31016,4.9249525,15.679748,16.903261,0.46511298,0.48265815,0.655879
3.3391433,8.7532425,183.49878,242.91977,0.69182485,1.0724562,1.6977127
0.68835527,4.815421,44.543774,202.93974,0.7452212,0.7691131,1.4153047
4.823784,7.5720654,0.0,250.0,0.0,0.0,0.0
4.147679,1.4448293,0.0,250.0,0.0,0.0,0.0
7.45631,3.1357253,0.0,250.0,0.0,0.0,0.0
2.1268528,8.036082,0.0,250.0,0.0,0.0,0.0
8.761406,0.9060412,0.0,250.0,0.0,0.0,0.0
6.325283,2.3735082,0.0,250.0,0.0,0.0,0.0
