x,y,e,l,α,β,serveice
2.0786912,0.7720118,0.0,250.0,0.0,0.0,0.0
7.557507,4.541629,0.0,250.0,0.0,0.0,0.0
1.0453839,3.5161624,0.0,250.0,0.0,0.0,0.0
5.8091326,8.652884,0.0,250.0,0.0,0.0,0.0
5.991385,9.026034,0.0,250.0,0.0,0.0,0.0
5.199271,3.7006009,0.0,250.0,0.0,0.0,0.0
4.9053254,6.3982325,0.0,250.0,0.0,0.0,0.0
2.329886,2.1092124,94.26728,150.48164,0.53826684,0.7765718,1.126545
8.524769,4.226667,159.48161,246.09421,0.7227044,0.2946379,1.9214607
3.4476435,3.5162408,196.75946,210.13147,0.2074934,0.08108517,1.0264127
4.372506,0.7716947,12.548547,81.92035,0.78791,1.8963014,0.37141943
3.1384656,3.0080974,135.9536,220.88318,0.19904527,1.3559378,1.4358985
7.1784244,4.6723456,167.6632,209.3612,0.33287302,1.0202334,0.41270435
7.5276756,4.6394863,223.06169,243.55977,0.65435416,0.6506446,0.63921005
1.4324219,8.064852,125.72652,209.02672,0.69698876,0.15569906,0.84090656
0.14433849,3.6507235,212.57753,216.31898,0.16327335,0.37657878,1.3645613
7.9510584,4.1238117,175.41951,213.17308,0.3898469,1.7837983,0.084643506
2.6929142,6.22714,122.70282,189.58292,0.6670259,0.5163686,0.6180045
3.2087104,7.9387584,61.454544,77.995094,0.03713221,1.2115293,0.24945797
8.247267,5.011616,65.545364,128.71754,0.98028356,1.6927879,1.0323805
8.443588,7.266407,126.58148,190.64479,0.6730993,1.7279286,0.023651905
2.061621,3.9739015,143.28294,212.65788,0.63028216,1.448397,0.95824134
2.1991107,2.6959827,205.05618,240.35837,0.1047139,1.0770321,0.3742057
6.403908,1.029405,207.07298,242.6232,0.8313864,0.5312526,1.263276
0.80281883,4.1120424,223.96011,244.8335,0.96483034,1.9972852,1.465065
1.7500405,8.9778385,60.401566,165.65701,0.9054717,1.406359,1.4944698
1.53487,4.1931343,167.71289,175.95735,0.40634122,0.01247257,0.42178285
7.138419,6.1243668,221.15855,238.86801,0.7813505,1.8054435,1.3264697
2.8973286,6.9217706,112.578064,122.39828,0.638304,0.18298793,1.886701
5.0525055,0.59093624,215.02333,237.3315,0.14444256,0.98333716,1.6839324
3.1344981,2.1271846,229.21828,233.66,0.18430342,1.2328033,0.1946773
9.894221,1.3653338,182.36319,244.56795,0.3851373,0.18409216,1.2790558
8.656834,9.91349,51.427883,140.44661,0.05532759,0.77915597,0.61205447
2.0692563,3.4291825,65.32767,120.3992,0.55001515,0.44611707,1.9300615
6.196468,9.342317,201.08864,225.17065,0.11266806,1.6663368,0.08212096
0.6866111,8.379741,129.35484,167.22313,0.49357897,1.0526917,0.7094542
1.5556431,7.190678,108.64772,140.27693,0.36505583,0.49902803,1.3546996
4.434004,1.2928056,154.3604,228.43582,0.27009013,1.463704,0.59998274
8.025668,7.256074,95.1394,234.7297,0.04991465,0.0673083,0.3822226
1.4784111,3.900273,163.91144,181.53639,0.45420325,1.440027,0.13712482
9.465705,6.618934,81.66167,137.42441,0.642729,0.9904928,0.8459654
8.484131,9.362666,204.34636,229.68068,0.1319726,0.0149982385,1.6111685
6.0898585,8.855041,88.16072,232.61438,0.24132687,0.27339283,1.9683545
8.43249,4.507364,181.55453,228.32951,0.69876355,1.6267345,1.9409524
