x,y,e,l,α,β,serveice
6.3734846,1.2449554,0.0,250.0,0.0,0.0,0.0
5.2940445,3.231039,0.0,250.0,0.0,0.0,0.0
0.45523474,0.50603884,0.0,250.0,0.0,0.0,0.0
3.8271806,1.1966958,0.0,250.0,0.0,0.0,0.0
5.159405,0.3417813,0.0,250.0,0.0,0.0,0.0
8.013691,4.414782,0.0,250.0,0.0,0.0,0.0
8.191559,2.5274699,38.866314,89.51729,0.24748942,0.16017592,0.7732627
3.354694,6.879278,30.659307,110.974915,0.8071422,0.23261957,1.2593253
0.07460006,9.379483,237.22717,243.53136,0.33862355,0.8853138,0.84181255
0.482655,7.174386,221.39368,234.4775,0.20945166,1.2622685,0.10969398
9.447301,3.790959,0.04382274,249.81165,0.7870576,0.13433444,1.1327361
8.513851,7.4695134,0.17699566,57.52765,0.011324567,0.36987668,1.9469235
4.6795454,2.3985143,38.135483,80.641365,0.34636992,0.28488812,1.2276993
2.3503108,8.782433,134.40758,204.31166,0.4530252,1.6615611,1.9132129
7.02379,6.6926165,35.343857,191.55334,0.03452434,0.83735454,0.08826953
6.7815866,3.9073749,47.457462,59.703,0.15874645,0.881386,0.28048947
9.954721,1.9015703,220.1706,222.71559,0.2951963,1.0267067,1.2225059
6.221599,6.4562306,184.77914,217.10321,0.836856,1.6908947,0.3156717
1.3924812,5.7580523,135.68633,219.45648,0.43045682,1.310615,0.34100065
8.6646595,5.34921,77.077675,190.09038,0.6537899,1.4117911,0.7003489
3.6686003,8.026567,191.39009,221.0275,0.37344918,0.58339417,0.072894655
5.54379,9.0557995,49.88144,163.30917,0.9005003,0.75042474,1.1676928
4.354263,2.0820925,42.124355,241.72218,0.9447713,0.7361512,1.2879771
9.276973,5.0076747,234.36118,246.31766,0.75310653,1.110421,0.07717142
5.182224,1.6726379,234.86224,248.21426,0.27663693,1.9355527,0.83115506
8.463611,8.826907,92.877815,202.62915,0.8118522,1.292282,0.0928288
3.5802221,0.81466126,86.50636,147.13301,0.15998903,1.7567155,0.7039425
0.38858774,8.668717,158.45604,236.955,0.21823758,1.240949,1.4353534
3.6398923,2.8971355,146.84264,176.6846,0.16626044,0.025233371,1.4418435
3.9070377,9.099113,199.39508,222.90132,0.6045172,0.3732961,0.6646627
6.563463,8.138546,142.79546,172.1111,0.0005260555,0.37242463,1.897128
7.5953264,4.1792397,177.31291,236.37375,0.7308205,1.1304342,0.13015813
3.7827942,2.9510062,59.802067,166.67416,0.39931092,1.7173735,0.22870268
5.3072453,6.488888,153.14673,162.59702,0.29168168,0.47349793,0.58738244
2.1765282,9.217684,235.86256,236.03633,0.8123073,0.26776809,1.5011412
6.093242,1.1462973,19.285994,50.839962,0.55507344,1.0638071,0.08262261
5.8900375,5.676064,95.24237,161.43645,0.4961451,0.829918,0.2876762
6.6938567,6.304902,86.61189,247.27148,0.93665075,0.45752618,1.1207129
9.747614,5.2092314,172.23796,232.432,0.6459884,0.08258813,1.1037468
4.1701584,8.653798,71.6206,171.37572,0.6433903,0.80572784,0.38228393
8.064661,7.595206,161.48642,201.72644,0.10332589,1.6736884,0.62740606
9.497331,7.689971,232.09592,244.45233,0.83473235,0.5296953,0.41726264
6.764804,1.3922968,148.91838,248.12665,0.78006196,1.6295817,1.0487038
1.05174,2.2337208,69.07495,207.8026,0.7999953,1.4118326,0.9929622
5.8760123,1.6366001,242.92662,248.24869,0.11612275,0.19011986,1.548331
5.129332,6.665673,166.40848,247.33,0.56008095,0.91377944,0.8276772
7.659289,8.412331,23.30194,237.45291,0.60136765,0.5569079,1.4664228
4.6952467,0.020949459,207.8051,221.75993,0.685177,0.71791995,1.7559868
3.82702,5.320223,15.6293335,224.71968,0.44580564,0.08836662,1.2833993
3.9990027,3.4188235,106.021774,213.38103,0.79035,1.1536056,1.5177958
