x,y,e,l,α,β,serveice
8.988661,8.005894,0.0,250.0,0.0,0.0,0.0
1.1248789,6.2534237,0.0,250.0,0.0,0.0,0.0
1.7088134,2.2150564,0.0,250.0,0.0,0.0,0.0
9.551466,8.634982,0.0,250.0,0.0,0.0,0.0
3.442604,8.735083,0.0,250.0,0.0,0.0,0.0
0.6419537,9.481482,24.776398,234.23581,0.3601123,1.8295068,0.50859493
1.5570678,2.5765429,160.15645,174.9732,0.9890265,1.5266708,1.2000226
9.331165,0.44757983,180.47215,222.28954,0.3632446,1.034033,1.7387904
3.1752203,1.3317409,133.9876,175.20383,0.14741957,1.9727777,0.61935806
3.648513,4.0143766,150.21498,211.32645,0.7869856,0.091424935,1.7296581
5.896929,1.2634526,137.16982,200.93655,0.78592855,1.8815014,1.5699207
7.591795,2.346257,82.1816,229.59943,0.95804405,1.0821502,1.0300437
7.7249527,1.1730535,237.1186,240.47307,0.12038452,1.0610939,1.4768397
5.4968443,3.1525884,211.77911,213.34503,0.13122344,1.9084586,0.7855353
5.9113493,4.4298644,151.5715,216.9571,0.05740201,0.12013888,0.42960033
3.449669,0.73745275,51.45962,220.22528,0.72365814,1.5563374,1.0425894
3.3394027,6.423929,64.294685,206.36824,0.79265916,1.6926783,0.52014816
1.2504729,1.5661421,219.73393,238.40707,0.55252427,1.1449542,0.49459457
1.4062777,9.965413,111.823555,177.05511,0.4308453,0.32517275,1.5451895
3.7272873,3.6611829,103.129326,115.25901,0.7349952,0.5312961,0.13172115
8.189724,0.7201584,104.69792,156.35535,0.85287225,1.3188968,0.24360302
8.830933,6.7177973,147.73659,232.48256,0.66261196,1.6921369,1.6115376
9.702487,6.889247,239.50883,243.06621,0.76671886,1.0398874,1.8677498
6.7912,4.9905586,130.87456,193.48102,0.5114877,0.84070677,0.8152898
8.703112,5.7377295,98.30904,193.55513,0.39439625,0.21720026,1.8779198
4.3538013,2.0836847,12.699016,85.12223,0.34865817,1.123694,1.8511502
0.78044635,9.210334,120.2471,126.07482,0.43656057,1.4026695,0.108294904
8.023794,0.68029803,7.9393425,76.655945,0.18722738,0.49960995,0.8913996
4.831336,0.17668463,32.479645,53.3717,0.25170812,1.7972775,0.74668455
3.8412848,2.2879324,239.47571,244.8415,0.5273168,1.5390631,1.629112
0.11346814,0.15169662,160.43011,183.76686,0.38209456,0.07175016,0.04976614
8.28658,0.29461324,187.04071,245.78351,0.24717131,1.700342,0.5282242
7.3995914,7.93574,187.67366,203.0442,0.7610355,0.426342,0.010508602
5.336494,5.61019,236.70758,246.86359,0.12500305,1.8547335,0.61313945
9.441826,9.417203,29.940321,50.495605,0.75104403,1.9755011,0.023890112
4.2370644,2.1699867,241.88344,245.066,0.20758976,0.14751118,0.5920422
8.817932,0.23087561,180.94972,192.86682,0.5629459,0.07398575,1.231038
9.18923,2.7266023,83.65911,199.49426,0.53046924,1.9982686,1.5806285
5.3125415,2.271047,44.585808,157.6643,0.99690056,0.23891823,0.35641056
0.643504,8.109239,144.19823,165.67397,0.15894547,1.2347615,1.1290157
4.2933617,8.706002,236.88376,242.60757,0.7431864,1.9834989,1.8295258
7.787024,9.553167,121.24875,196.60068,0.6984815,1.3183086,1.5206622
4.691537,6.7052894,197.85321,248.8695,0.116388574,0.5577346,0.5453615
5.567057,8.1319275,28.224674,156.83052,0.5393868,0.5181842,0.72438616
0.8157477,8.194254,101.454704,249.64459,0.6483949,0.26926288,0.23462372
3.806632,3.341331,197.24367,218.64711,0.02971068,1.5345745,0.14423977
1.8246621,9.717891,119.66822,204.52652,0.053958103,1.8861873,0.9345333
8.957084,0.7133268,211.64655,235.01535,0.9769585,0.05174312,0.70597637
5.6692667,3.8872242,3.868619,199.5362,0.8595144,0.3745708,1.9466187
7.229571,8.815981,239.89996,241.40773,0.33047786,1.6603278,1.6891203
9.295674,5.2290826,228.881,242.92842,0.40351617,0.73208094,1.7519007
6.450232,7.716521,229.37383,236.33563,0.87921864,1.0517112,0.7644814
1.0279554,6.1287856,231.86307,239.28809,0.55609983,0.86324066,0.5645705
7.5651417,6.542486,159.9239,161.37329,0.21232499,0.020568933,1.3654971
9.761579,2.970607,189.99419,191.63454,0.040978555,0.6297979,1.4057968
5.878686,6.853796,184.3758,205.58865,0.5826493,1.7679026,0.4965592
8.554727,7.1039596,225.99167,227.2317,0.46086106,1.0324569,1.4300331
6.295436,1.2995262,92.66638,143.79285,0.68155724,1.986453,0.5170851
2.1832728,7.339641,170.38583,172.47835,0.7988023,0.019240184,1.9032241
5.9689684,4.1802783,146.13704,180.80252,0.43192744,0.65264463,0.35463393
1.0574977,7.8496304,134.3541,181.42848,0.16958953,0.65139925,0.18569352
1.8686814,7.6768513,79.593834,248.19278,0.095260225,0.7014535,1.55195
4.8715982,2.7980332,193.91826,215.35284,0.9324208,0.6615008,1.9650024
5.2626524,5.7497106,229.45844,239.2555,0.073629275,0.92541355,0.5207867
2.852084,7.4798846,218.37955,238.45749,0.30355725,0.5737157,0.74498445
7.7222,8.502012,149.06404,164.63362,0.16841526,0.33536455,1.1577979
2.9216356,9.665061,213.72641,218.15334,0.45186812,0.9922525,1.2126002
0.34622478,8.555545,77.23024,80.07996,0.014072949,1.9716973,1.6959121
1.501728,7.4867935,210.0782,216.57849,0.40193576,1.0548503,0.4049068
3.1416616,5.054055,123.066505,181.91658,0.008653616,0.91597646,1.4490896
4.4786706,6.353332,198.76309,239.14313,0.001957204,0.92994314,1.678601
5.9136786,5.455147,104.13896,233.86867,0.3750198,0.50368696,0.28408253
6.622988,2.634587,113.9298,232.5746,0.33833313,0.74229527,1.1369573
1.1929209,3.267619,133.54364,141.85677,0.13048704,0.3814408,0.40249312
9.264823,7.519361,129.68085,141.09062,0.6014256,1.1961607,1.8154141
9.304926,2.6331096,49.280952,223.10092,0.75593626,0.1479868,0.16066606
3.4865348,4.9319944,138.49065,199.85947,0.3142184,1.1875747,1.0676798
8.989745,0.63327974,76.44638,99.86349,0.34302595,0.618245,1.3190693
7.0821066,4.1735654,243.95207,244.58798,0.7600028,0.7065212,1.1645346
7.5363655,6.067555,111.62402,158.43303,0.600343,0.5728146,1.7048477
5.0914536,4.552344,54.14984,63.713585,0.26336333,0.27766705,0.4987477
7.5609093,4.484906,79.47464,160.23845,0.85926133,1.6698964,1.5096666
1.575043,8.515959,245.19073,247.95634,0.82082635,1.406368,1.1307521
6.0858974,4.934133,223.899,244.59871,0.36629274,0.5024492,0.9114173
1.9097537,0.8941214,33.78003,113.7759,0.15102345,1.9108871,1.7155133
8.613597,9.649233,0.0,250.0,0.0,0.0,0.0
5.1849027,5.977548,0.0,250.0,0.0,0.0,0.0
3.452881,6.000285,0.0,250.0,0.0,0.0,0.0
8.260373,6.711124,0.0,250.0,0.0,0.0,0.0
2.6909354,0.61973983,0.0,250.0,0.0,0.0,0.0
6.511935,8.634471,0.0,250.0,0.0,0.0,0.0
7.488086,8.422718,0.0,250.0,0.0,0.0,0.0
3.2619479,0.60733485,0.0,250.0,0.0,0.0,0.0
