x,y,e,l,α,β,serveice
4.5099916,6.819203,0.0,250.0,0.0,0.0,0.0
1.8582085,0.60949534,0.0,250.0,0.0,0.0,0.0
5.0538397,1.6913998,0.0,250.0,0.0,0.0,0.0
4.5904107,6.2858357,0.0,250.0,0.0,0.0,0.0
3.2662868,6.057156,0.0,250.0,0.0,0.0,0.0
4.162898,8.381487,8.8519335,107.990135,0.06610106,0.37291002,0.28970075
3.5109649,7.198165,93.119736,186.64479,0.430404,0.22075956,0.2655599
0.50765634,1.6352674,219.25084,238.66206,0.8640483,1.5039532,1.8265388
2.2203336,9.933481,14.012075,58.71957,0.33808175,1.0484781,1.2107809
8.543772,2.4308999,76.2282,133.22803,0.44137466,1.7718722,0.99893385
7.105709,3.2462168,249.02852,249.81778,0.9722437,1.7316496,1.2238162
3.1521764,2.8777661,219.74756,247.30096,0.4230518,0.6713752,1.0531697
5.2527075,3.3816285,94.643135,228.1916,0.9075205,1.7389622,1.2896371
3.1029618,3.1669266,201.63228,243.6564,0.8277513,0.63380677,1.6776848
1.0603422,3.3320124,218.03107,247.1488,0.25635314,1.2110028,1.5677145
1.9093635,5.6797132,104.806946,183.00037,0.6975876,1.072557,0.30942047
3.3612134,0.2179157,106.708755,209.63512,0.40417808,1.2831395,1.499736
4.9487896,0.46037617,104.99087,127.7089,0.81152153,1.9020071,0.52223253
4.935366,9.307752,91.357605,91.66668,0.7504031,1.524474,0.21035981
2.7120216,6.896045,155.45807,242.9202,0.25440943,0.44762492,1.6840996
3.3709903,3.628667,247.2236,249.3451,0.57755136,0.5041538,0.7067939
9.484442,0.42375925,222.83786,229.22702,0.5885973,1.9773506,1.5721486
4.027842,2.5693302,185.96675,232.73148,0.26536223,0.049262866,1.0190686
2.2619262,3.1416724,84.74802,163.04463,0.63469696,1.7704386,1.3462903
6.6421614,3.3296318,81.66175,214.969,0.120482534,0.7179185,0.018216299
8.284013,1.7099115,82.27394,223.67459,0.6092154,1.5192004,0.08484196
2.0585036,4.0250816,9.916657,79.140114,0.13233392,0.99614483,1.2988096
3.9580035,5.4249477,27.745459,247.68651,0.28900892,0.7388744,0.42286575
7.0090756,5.4188833,240.66792,245.45149,0.2552656,0.58043855,1.0524817
7.360085,9.191841,131.43521,190.12177,0.79318076,0.5945241,1.1411645
6.9285545,4.637963,160.1892,189.9546,0.093941405,0.35642895,1.5325887
2.4602563,7.0927715,17.2382,153.31873,0.23759168,1.450218,1.535203
6.501278,6.832365,65.407036,232.71829,0.9800623,1.0661548,0.19593468
3.4014323,3.9804208,121.70917,137.72754,0.13896368,0.6472999,0.11975564
8.365263,0.14593658,63.59746,108.61136,0.011460786,0.77106684,0.47272423
7.583643,9.756606,119.94397,194.85255,0.0036980219,0.4258026,0.9642766
5.591335,3.6890671,119.9655,184.49365,0.11158935,1.4678206,1.6676041
9.738287,7.05251,100.73683,241.97955,0.038280603,1.9096447,0.3592374
5.5579867,6.056955,164.42247,211.71835,0.24064659,1.3962834,0.77792734
7.1284685,9.1440735,166.54527,173.7379,0.9776784,0.6901506,0.25554875
2.0737078,3.471229,101.55548,203.37418,0.628967,1.8175498,0.44155762
4.28438,2.264798,95.04152,176.06332,0.35387698,0.103641964,1.168937
4.5423903,7.518955,13.080958,21.107443,0.9918418,1.2893447,0.19424848
2.7937071,0.097297065,180.58951,222.18503,0.47599265,0.61137503,1.2794454
6.9370637,0.7101822,118.23051,165.97743,0.56472856,0.9628244,0.93340653
9.519492,0.012879854,234.28119,241.63646,0.294984,1.3473667,0.18843476
1.8557034,5.959479,130.0073,167.18274,0.98653215,1.9685767,0.12825239
4.729736,2.8747582,243.98317,244.0601,0.99577165,1.0854423,1.0947924
