x,y,e,l,α,β,serveice
3.685197,4.109691,0.0,300.0,0.0,0.0,0.0
4.722218,0.1920901,0.0,300.0,0.0,0.0,0.0
5.0097933,1.4402117,0.0,300.0,0.0,0.0,0.0
5.4628677,3.1301723,0.0,300.0,0.0,0.0,0.0
6.9940357,2.7688243,0.0,300.0,0.0,0.0,0.0
7.4180703,4.5935974,0.0,300.0,0.0,0.0,0.0
4.5439568,4.9590025,220.28897,279.77444,0.27107152,1.8714539,1.1591781
3.1458466,6.8561735,2.8503654,286.00586,0.92217,0.47014076,0.52407295
9.931986,8.8655205,46.649696,193.34624,0.057860028,1.3793676,1.1719607
8.01113,0.75410825,182.19489,213.61403,0.9613255,0.2660431,1.8404104
2.7855191,0.07275604,277.91452,289.85226,0.43091092,1.1509812,1.4215773
4.224829,3.9246016,168.13629,269.76205,0.9946608,1.9049091,1.3495914
8.502791,2.5573583,186.30496,257.1861,0.16792805,1.1223627,0.019112993
0.119568706,9.65553,241.61731,246.758,0.17784004,1.3136384,1.5486004
6.5088325,3.0950336,170.00243,263.29788,0.083635725,1.5272523,1.0368513
2.869849,5.7679505,253.99542,280.79346,0.79716724,1.0225458,0.8476147
6.9159513,9.93193,55.68806,69.36826,0.73348963,1.9992738,1.7971601
9.466411,7.7435703,228.20004,283.9627,0.561338,0.3772105,1.3623658
4.0281997,1.0364228,136.08954,273.157,0.6359471,1.4558287,0.31763896
8.25094,3.6388783,32.076374,60.17219,0.22496618,0.15049508,0.43793362
6.141421,5.790509,129.48834,196.0481,0.41071773,0.88744646,0.694773
6.5839157,3.4049833,48.024487,290.15952,0.34633178,1.8069586,1.4014758
5.601567,7.8061366,250.99887,287.44464,0.660024,0.5059616,1.5969535
6.219744,6.7664604,9.145449,165.91487,0.7515368,0.48588407,0.7572785
6.6746807,9.93177,230.02003,298.76328,0.77992535,0.35296422,0.49837902
8.702666,5.7430577,25.862991,50.580624,0.15792702,1.4693602,1.3458376
7.8887005,0.02072686,113.971275,249.1663,0.68185574,0.8490158,1.1669592
3.6698132,5.661785,110.22959,142.25543,0.048747793,1.3551146,0.08008028
7.6120834,7.2120285,155.88934,277.71262,0.25345412,0.8857671,0.46062022
1.776329,1.5739063,92.91598,260.52658,0.06564805,1.9428918,0.8041257
6.7749777,5.939775,138.1999,188.97493,0.25082082,1.6318759,0.949705
4.1032114,1.5587417,120.07243,297.9318,0.39121896,0.6513717,0.77717876
8.155796,2.1710567,111.73925,208.70361,0.6145369,1.4474571,0.41775584
7.448058,6.4308524,289.21576,296.1048,0.7286919,1.9025986,0.68662673
9.571149,5.30036,129.0634,183.85199,0.056456663,1.3379633,1.0176102
3.654736,0.38153222,30.769775,270.42603,0.29692334,1.7590446,0.499165
9.474199,9.49156,116.519394,226.2717,0.4045242,0.5528959,0.8293336
8.6389265,1.1745663,216.56401,285.0053,0.9917056,1.2903048,0.85591084
2.0497274,8.878021,215.90822,287.07016,0.7960999,1.0604483,0.5736888
1.6890963,5.950503,198.49959,224.41916,0.1972592,0.13088205,1.2257475
0.47588623,3.7112784,288.24426,295.8327,0.5519807,1.4808333,0.4078061
7.689567,6.264148,263.10236,283.6593,0.20872204,1.6249262,1.4411302
7.1210027,8.752077,108.33678,264.79733,0.55636436,1.7280515,1.3529842
3.954731,7.1781073,263.69452,266.59045,0.97700655,1.1184651,1.8843591
3.0310407,5.4770947,124.95122,186.81023,0.65048337,1.2707537,1.3988192
7.6757607,8.689147,173.68889,195.24,0.55557084,1.4774706,0.591026
6.5798936,9.547088,290.37924,294.84714,0.8875426,1.9425288,1.2200624
9.437703,6.568358,27.499487,166.33444,0.98150676,1.839881,1.9822054
5.708983,9.4340925,74.86844,297.18097,0.9150766,1.90918,1.5344911
7.1070247,8.374552,257.16873,267.51773,0.84694,1.7496134,1.9489628
9.724306,6.2136025,46.174942,215.1047,0.7797817,1.1242564,1.1876823
7.303061,4.459872,116.97768,275.6848,0.32626936,1.2755834,0.31665993
1.5715605,5.5905304,90.1642,223.08153,0.18204787,1.8075616,1.0612965
7.75336,7.0899773,254.74568,283.00403,0.7008905,0.07225998,0.81163085
0.65721095,8.313758,65.32866,69.58481,0.40811324,0.3111626,1.2366598
8.687786,1.2747962,214.58565,281.5003,0.49005544,0.81398755,1.8781652
7.843235,0.8019892,210.91473,226.39662,0.2066915,0.18855663,0.9561402
9.4437275,2.2678149,162.03319,199.36876,0.18680595,0.42611435,1.6116899
6.0957804,4.6044126,6.414179,127.71165,0.6098835,0.8685518,0.6484307
8.057475,5.5037875,85.849556,275.21036,0.5528776,0.27468678,1.8216184
3.685614,4.7184634,211.07036,224.14474,0.010639335,0.83297193,0.96138
3.1447742,7.9796243,137.63606,202.4255,0.17666465,0.4697817,1.6069107
0.43065634,2.6433282,72.47193,158.8528,0.66150117,0.16625084,1.3493572
1.2728455,5.3821187,118.01443,281.60175,0.4402549,1.232415,0.7120727
4.710269,7.3591313,226.3352,233.70273,0.06676044,0.14925534,1.1900091
2.3846536,5.76146,212.62794,282.7954,0.635196,1.4306527,1.3566164
7.9946666,7.633996,244.42705,291.31802,0.04901858,1.7658316,0.7069414
5.183217,9.047934,15.098258,249.22934,0.78738004,0.5751512,0.58935523
0.4828965,7.0664988,61.23232,211.57352,0.96387726,1.4628385,0.5983998
1.0748448,4.0918493,53.77125,174.56494,0.74930555,1.2579145,0.013376493
1.7134429,9.08951,37.773552,266.60602,0.47695878,0.307972,0.2684403
4.143821,8.116025,250.82999,292.6891,0.7421426,1.8556161,0.67113376
4.8178353,9.09769,198.13728,217.024,0.19073658,0.30708733,1.1961569
4.92028,7.8885846,183.25662,221.35762,0.92571443,0.6336356,1.5111328
3.9478905,3.9056535,29.838839,297.34357,0.70664936,0.9011635,0.50725734
4.119975,7.399494,174.3967,265.92987,0.77688324,0.08393203,1.5695778
4.034447,5.6054683,30.41329,288.64447,0.9709946,1.3245687,1.3521854
5.579944,0.65084475,282.6034,299.19858,0.5274652,0.31071278,0.3736638
4.155614,9.331601,269.478,285.50986,0.14761676,0.46657163,0.54305977
8.934471,4.3472686,259.61813,285.9293,0.016365165,1.0099312,0.0008241145
9.501638,2.3340886,144.66708,273.48117,0.805923,1.3965172,0.5729275
3.5828543,2.505014,274.038,292.94913,0.8966894,1.050932,0.038736586
3.3975863,8.566181,43.302376,299.43457,0.057887454,1.2809778,0.05940791
8.076395,1.4485222,26.947136,220.44188,0.8126217,1.2091223,1.7770381
3.732015,0.9966037,28.258657,239.77817,0.00028367154,1.2127845,1.2920603
1.2414811,9.844416,108.47026,178.49529,0.2043894,1.4366784,1.1313218
1.8704823,1.811777,60.612633,218.29718,0.6678347,0.20826848,1.4139428
5.277753,8.100667,31.698904,234.09657,0.50402224,1.392583,1.9980237
7.6389813,8.459044,19.55979,55.59749,0.06599837,1.8508561,1.2131935
3.4492917,7.6764917,217.46329,236.76451,0.5533038,1.6225377,0.41262913
2.6866128,4.3989577,159.27296,242.95604,0.66345644,0.018837616,1.6512867
3.5425444,1.9056981,153.99068,233.2792,0.017159922,0.40396532,0.88851875
0.018133786,9.390217,10.690731,121.175156,0.8472246,1.0045701,0.6429498
3.5316954,8.3708105,52.35512,160.0885,0.53997236,0.4171413,0.9239963
6.8044906,1.3989478,288.29028,291.779,0.158,0.6007836,0.29339585
0.8341046,4.237738,87.654686,203.4274,0.38005504,0.37608498,1.633261
5.0583205,1.0834364,96.379776,233.01689,0.09652838,0.6608452,0.7170165
3.3432062,8.1985855,5.605843,229.82973,0.29679367,1.9652338,0.52347237
3.6415122,5.2801313,142.60406,215.1536,0.24734458,1.0118754,0.58580756
2.796761,5.3600116,167.2698,197.54904,0.52685964,1.6369851,1.6014439
5.038985,9.538438,58.491364,208.92934,0.11760571,1.4847676,0.17338526
1.5027423,3.325961,165.09613,204.96367,0.5671938,1.486356,0.36268264
6.6344647,8.253168,60.10184,211.00569,0.18337531,1.0495441,0.8156228
2.1535313,0.75764376,251.85374,258.4532,0.17108195,0.28557754,1.180537
