x,y,e,l,α,β,serveice
8.662974,7.4607205,194.95905,206.52191,0.5666001,0.98649406,0.9765114
4.111708,8.500889,56.340385,225.01671,0.30395034,1.1007671,0.1023363
7.118331,2.1776717,7.3747888,66.553635,0.95526004,1.9201932,0.801478
6.734587,1.2290862,32.283646,64.77284,0.09058452,0.42442444,0.8418377
9.545918,0.19153607,26.627728,47.503742,0.6754303,0.40696827,0.29485282
4.457151,5.588049,175.91795,215.1413,0.40995,0.9600796,0.12101722
1.0337415,6.004356,104.48101,214.52103,0.29199657,0.7523478,1.6583428
2.332481,4.475655,210.82553,236.25606,0.74535626,1.3833903,1.5243213
6.680849,0.91420263,11.58271,141.40868,0.54583216,1.8014816,0.28080726
7.329482,1.6183,8.109886,10.460807,0.38610828,0.65182126,0.45130584
0.23863831,1.839082,221.42238,226.0047,0.00696556,1.6004695,1.8408399
5.0268726,6.8396015,176.46317,192.27602,0.6776687,1.6620216,0.012145105
4.883356,4.1174097,115.78145,224.61966,0.8686443,0.14539072,1.7452763
9.677225,9.933763,153.6997,205.9575,0.022672454,1.3278176,1.9247924
3.6682034,1.1125968,58.504356,142.93327,0.20713195,0.08925921,1.1193048
4.6995635,3.8147306,69.639015,207.34477,0.97016627,0.7755796,0.67678773
8.761754,1.7705351,180.68764,204.39595,0.58190674,1.6380402,1.4738822
4.5450177,5.144523,225.69157,237.60863,0.40081328,1.2974467,1.1343024
6.157732,1.3969355,63.07438,63.20359,0.35218835,1.2454231,0.4124597
8.153243,8.391177,222.22888,246.38054,0.14809054,1.6579733,0.2750826
1.4840307,3.651651,17.337488,188.84859,0.6458935,0.15685128,0.78885245
1.6520042,8.67776,185.44939,216.01596,0.76755244,1.4457841,0.17530023
9.869293,9.050408,55.29586,73.70554,0.89091605,0.8906224,0.8419681
4.525821,7.819972,207.66809,241.7695,0.59374833,0.5190575,0.753991
1.9989338,2.3151245,47.919632,114.15655,0.7800623,0.69072646,0.10956764
8.292913,0.013684102,142.47107,166.25314,0.9736952,1.5770202,0.662517
4.3161016,6.461934,86.12381,234.87988,0.20664364,0.5905953,0.52997637
4.254399,9.996493,106.361664,197.69672,0.14447407,0.22305724,0.91888994
1.7986643,2.2977262,139.47995,216.094,0.9502336,1.4059908,1.4328786
9.342673,7.819648,71.445366,226.03914,0.9329789,1.7092236,1.0936142
8.129458,9.277397,157.49516,245.026,0.6949199,1.9321105,1.0683173
3.2334318,7.1232605,0.0,250.0,0.0,0.0,0.0
3.4461243,1.9160602,0.0,250.0,0.0,0.0,0.0
5.4722047,9.430096,0.0,250.0,0.0,0.0,0.0
3.2744498,4.8926272,0.0,250.0,0.0,0.0,0.0
2.4044504,6.4691095,0.0,250.0,0.0,0.0,0.0
