x,y,e,l,α,β,serveice
6.147938,5.430405,0.0,250.0,0.0,0.0,0.0
2.9135137,4.4140573,0.0,250.0,0.0,0.0,0.0
0.6455973,9.854553,0.0,250.0,0.0,0.0,0.0
1.2994021,9.889218,0.0,250.0,0.0,0.0,0.0
0.067871034,3.360822,0.0,250.0,0.0,0.0,0.0
0.84840834,0.63663745,189.283,239.57787,0.71407247,0.16227932,0.1919521
3.1350293,1.0697628,109.326065,149.19572,0.2983688,0.7392177,1.525645
8.380524,4.6041527,45.676178,201.08452,0.62297934,1.94096,0.4622305
1.0643094,7.0771117,109.42892,231.1184,0.42619124,0.19587153,1.755594
9.577013,0.42330483,15.730683,43.48953,0.6679016,0.71971583,1.041689
2.6739616,5.7774706,103.774506,145.30563,0.12323933,1.1318811,1.8616829
4.3385043,2.477138,217.54141,239.75702,0.62774223,0.3054453,0.9665254
5.306181,0.21518181,33.124382,124.03788,0.9479634,1.6277959,1.0735996
2.5272794,0.3732333,111.21993,180.14343,0.9803919,0.4388633,1.123285
6.8432317,9.742572,190.32576,232.14099,0.21257485,0.006371764,0.43756506
9.395005,9.795832,113.113266,170.49438,0.8855267,0.08092929,0.82115275
8.088209,0.7598966,203.95944,236.3733,0.9895021,1.99471,1.8661236
9.015155,4.2937584,201.12346,248.07532,0.5205585,0.8107761,1.7865753
2.5276976,1.5928693,43.195305,72.216835,0.3042966,0.5989159,0.7290037
8.664872,1.8925544,242.133,245.6306,0.6146194,0.95523506,0.18022814
0.9119642,2.302353,168.27414,237.30943,0.512784,1.4987476,1.6747977
1.6539947,7.8932657,247.99835,249.17381,0.29274517,0.36691073,1.1723813
4.0829506,6.1160955,111.85573,222.28435,0.04826514,0.28009537,1.6044018
8.926539,4.373179,102.578415,137.59688,0.8725036,0.88116735,0.5211624
7.646429,1.285629,103.56419,157.5202,0.49351037,0.6367031,1.7141752
8.102409,9.061221,225.84097,241.55408,0.14000756,1.2810829,1.505618
6.068205,9.966864,142.64622,226.85985,0.6744731,1.2399919,0.8925448
5.791316,2.3718593,162.70425,190.07343,0.87583417,1.3633252,1.1014016
0.43675756,7.927373,66.41162,134.08528,0.03819319,0.64237833,1.3536062
9.784096,1.7999327,75.96941,124.30724,0.7508827,0.15492095,1.3120848
4.776931,8.043608,32.5417,102.55237,0.91090655,0.7876993,1.2704214
1.6724042,3.0280845,41.615433,139.73026,0.95772547,1.4242584,1.0313592
2.1799872,4.3798804,19.869501,138.84236,0.45456436,0.5035903,1.0202361
6.655025,9.666376,109.717545,116.82976,0.8321452,1.1879541,1.9188936
5.880799,2.3647552,49.56788,139.09596,0.23173743,1.9485446,1.8124254
9.063051,5.388545,151.56667,225.2623,0.3670479,1.573187,0.61625236
2.4230206,6.5507936,104.25226,235.33383,0.6323253,0.99775434,0.860299
1.6738749,3.8479612,191.48683,222.06204,0.7323049,1.4457077,0.78769475
4.162049,0.951787,44.788334,196.0097,0.80278176,0.046825882,0.29204392
7.705692,1.3283671,144.30992,213.04912,0.79603535,1.364096,0.040931106
5.8685904,3.6299865,91.82436,163.52342,0.5043462,1.9480057,1.3657073
2.938065,9.979836,72.7787,135.1542,0.9632952,1.8718783,0.014352162
6.2411466,9.211133,29.430847,82.173065,0.66750085,0.7880083,0.31167167
1.0930364,5.625429,183.8058,220.64662,0.7922801,0.22694844,1.2130756
