x,y,e,l,α,β,serveice
7.935127,4.1476755,0.0,250.0,0.0,0.0,0.0
5.0447035,9.973162,0.0,250.0,0.0,0.0,0.0
9.8779955,6.216818,0.0,250.0,0.0,0.0,0.0
7.1353106,2.946831,0.0,250.0,0.0,0.0,0.0
6.9886074,8.513346,0.0,250.0,0.0,0.0,0.0
8.936978,0.04670491,0.0,250.0,0.0,0.0,0.0
2.3706558,5.7897005,0.0,250.0,0.0,0.0,0.0
0.122483015,9.297142,91.35535,240.7792,0.411723,0.107297175,0.99205434
6.887608,1.9992948,245.28806,247.19554,0.6562244,1.0902705,0.48567203
7.203764,7.83367,52.861233,213.23248,0.91946274,1.6275697,0.13442166
5.913209,5.3932037,145.04184,161.20216,0.18462382,1.1153675,1.1107365
3.619744,3.147221,35.134216,204.99585,0.29211044,0.74723816,1.8025047
2.0852757,9.5648985,96.88737,244.09622,0.17675781,0.8414628,0.35021237
5.4149113,4.3627777,136.25565,223.15715,0.89042425,0.5222415,0.7702832
2.4925084,6.999555,225.13768,232.23845,0.38219634,0.29281944,0.04109715
8.591248,4.332623,24.642342,122.536896,0.11042207,0.7419084,0.31913862
0.5522143,4.6884513,172.72066,197.32372,0.22068428,1.6219375,1.3086514
2.8268757,1.512439,239.37639,243.18916,0.52903265,0.83344185,1.3180575
7.706128,0.024220465,65.65643,182.69025,0.98065364,1.4218655,0.13049643
9.671672,4.4377165,23.418327,124.929405,0.8265095,0.3583668,1.6328338
8.294275,7.8031116,231.4431,245.86732,0.20451109,0.66580516,1.5850279
4.288481,6.137563,76.53685,198.00772,0.28903812,1.2137877,0.38885176
1.6991625,5.839394,245.00719,247.7678,0.47726545,1.7049112,0.4879392
1.2169387,7.551533,122.15969,172.54576,0.49552935,1.1728656,1.3246057
9.467813,9.451987,182.8576,209.74628,0.42625096,0.432432,1.1103839
2.148281,3.6041992,161.14117,240.93439,0.14392474,1.4307946,1.1015484
5.8673778,1.5335617,144.58476,213.31459,0.028168596,1.2111808,1.6748989
7.8808165,2.0624168,62.049374,228.5893,0.8152296,0.36530465,1.0923723
9.00174,7.321142,15.630403,244.65773,0.3530529,1.4121337,1.6587646
4.8634343,5.973349,195.11824,248.89624,0.098082244,0.7991347,1.0275555
1.4816201,2.959036,178.34729,200.75952,0.078519784,0.3782474,1.8313799
2.8597324,6.21739,7.6396365,84.71711,0.8607425,0.4448649,1.7906344
3.4936943,1.3491232,115.48327,236.85785,0.328587,1.2358376,1.8240538
5.406623,5.5277863,146.91171,223.49036,0.092880376,0.7484889,1.1926414
3.0946248,8.34578,38.556698,162.14972,0.8841853,0.9586124,0.55956614
0.59154516,3.3263211,17.45076,33.690907,0.9004637,0.13436632,1.8331128
4.5481668,8.770322,143.85638,221.48495,0.7470898,1.9549305,0.8697829
7.373936,7.2202787,82.882065,150.93141,0.5248738,1.1675775,1.4779534
2.3848965,1.1051332,110.637474,184.97874,0.43733686,1.43072,1.758944
7.7197247,8.791693,156.9901,177.38155,0.74286336,1.1118124,1.9705796
2.3142579,3.7423294,231.48325,248.79218,0.73355824,1.6356263,0.6289659
8.351212,6.4292755,60.209187,81.68104,0.38724935,0.76807004,0.123097196
5.2969494,4.7507706,98.66104,124.64058,0.9202166,0.066402584,1.414546
5.0007567,9.128516,247.96552,249.79489,0.42359087,1.159306,0.95135206
3.0762951,4.9215026,4.235771,219.33896,0.85014826,0.47688663,1.0185661
6.9801965,5.8200855,195.26593,210.27768,0.8924732,0.82037294,1.5122185
2.1773677,4.0101633,65.999374,230.83958,0.506286,1.5721024,0.40683067
9.779713,5.9257793,23.095404,140.16855,0.031830575,0.91175735,0.3650064
6.796088,5.6793437,138.98238,140.77591,0.1574287,0.5617299,0.85668033
0.6252724,6.515009,210.19559,231.74716,0.23427378,0.52683604,1.6804546
7.1088443,4.515234,194.96817,196.41333,0.8457356,1.5935224,1.3107241
9.83181,5.3602366,19.032555,41.907463,0.40531626,1.5027689,0.45751274
3.7286646,3.97388,55.65311,174.36005,0.03998983,1.9695507,1.4766995
2.1492603,8.831264,198.42557,220.59003,0.15756,1.61625,0.7435761
6.2997003,1.1688144,99.00982,120.40935,0.47495174,1.1895936,0.77766
4.3615055,4.310688,43.76658,156.73988,0.30169645,1.668124,1.5605268
0.7573693,9.247488,224.35007,239.92842,0.23511168,0.6379152,1.369971
8.6057,5.557434,102.867,113.91425,0.06646442,0.3509045,1.0234902
1.6847306,4.8738565,115.8996,209.59958,0.6918427,0.87961364,0.9593409
0.5056469,7.9547257,85.14112,147.32288,0.22021729,0.92564446,0.05210324
0.63607967,3.8378015,3.1826887,49.645603,0.16612463,1.4733821,0.24136697
2.6632936,8.236453,195.39676,241.16103,0.46003938,0.47133592,0.17844209
5.8686824,1.1135699,105.68105,122.25915,0.8134095,0.041311003,1.0759789
3.5246692,5.60514,240.88795,249.31099,0.37701955,0.619812,0.59557056
7.386688,0.98400515,139.038,220.58235,0.2233994,0.8803608,0.118977055
3.6280599,8.392425,71.31989,232.38937,0.3417348,0.5838827,0.90069675
7.86681,7.9675875,218.98354,234.89844,0.9531029,0.45320773,0.1227022
1.6820782,0.41354522,22.474169,124.05204,0.13934073,0.47412333,0.48007354
8.130523,7.1094556,139.41438,235.19003,0.8557013,1.2851756,0.5428339
2.2919638,7.000044,72.429344,135.37027,0.8425218,0.926658,0.2941366
1.7351029,7.5300245,67.60432,129.5286,0.27977908,1.4367445,1.7105365
5.1691327,4.262797,117.80972,188.98259,0.733359,0.39160535,1.7498449
5.9614806,9.840779,60.5421,249.44815,0.4952358,0.4574914,0.66779333
8.363709,3.0359063,68.65422,220.98386,0.96965444,0.99515146,1.669932
6.2106776,4.1683803,50.08948,172.33104,0.39568898,0.21994008,0.98901916
2.0226889,7.754742,191.87743,223.50381,0.26609093,0.58412856,0.56355906
7.8466716,1.9112314,101.78615,144.81572,0.43076968,1.3276733,0.74922687
2.1310728,6.8288493,128.09645,200.9501,0.084532306,1.5348507,1.5455465
3.7629719,2.121335,125.756004,157.79701,0.6388087,0.6398455,1.1639582
1.5198545,6.452557,194.11108,225.403,0.36352068,0.7610423,0.66184425
6.661883,4.215451,141.69307,233.10912,0.101974234,0.013726234,1.1869272
7.6895294,4.2929344,43.94777,234.41328,0.87277853,1.9001848,1.3744155
8.070048,1.8002348,166.53862,179.41917,0.48168558,0.5312027,1.1484313
2.1696644,3.7619388,5.0203595,12.285948,0.29857096,1.0245862,1.4840417
0.57166183,7.3397684,106.53369,120.07598,0.72185934,1.3309312,0.22125484
7.2311573,1.3076882,139.4684,139.71736,0.07839125,1.7755114,1.4386648
1.8709682,0.05974823,25.373709,65.05421,0.3400683,0.90119815,1.777606
4.557908,1.1574585,0.0,250.0,0.0,0.0,0.0
9.126033,9.477089,0.0,250.0,0.0,0.0,0.0
4.8197184,8.034376,0.0,250.0,0.0,0.0,0.0
6.6502767,9.121344,0.0,250.0,0.0,0.0,0.0
6.2170806,8.062026,0.0,250.0,0.0,0.0,0.0
2.69891,5.9035616,0.0,250.0,0.0,0.0,0.0
