x,y,e,l,α,β,serveice
2.3440077,5.5099664,0.0,250.0,0.0,0.0,0.0
3.1769729,8.783257,0.0,250.0,0.0,0.0,0.0
5.338611,0.58964795,0.0,250.0,0.0,0.0,0.0
9.464919,3.6598825,0.0,250.0,0.0,0.0,0.0
4.2781425,2.2486677,0.0,250.0,0.0,0.0,0.0
4.0885463,3.503908,156.29095,229.85948,0.41729417,1.9597648,0.9275013
8.203626,5.7045946,87.730415,201.11775,0.67015886,1.9409854,1.4256132
0.2225627,5.204583,153.91017,169.20314,0.92861676,1.4746704,1.6315435
7.345891,0.6802193,111.08289,135.09486,0.7997237,1.2990915,0.12791444
7.917297,0.6116365,142.37321,160.27505,0.62677646,0.0058124405,0.550234
2.546678,8.706893,139.36029,185.87843,0.9206904,0.86666685,0.69931495
7.637864,4.692432,164.58673,242.74802,0.16456483,1.2505645,1.5572042
7.197424,1.8888013,217.66487,245.8829,0.48944858,1.696902,1.9609029
6.4619117,3.2962682,166.11679,172.89906,0.68844736,0.496027,1.0550233
1.7301464,1.5021952,10.594205,240.18127,0.19276369,0.8517585,1.5474669
4.739085,5.9341516,31.616564,169.7625,0.27951106,1.3956019,1.0331085
0.5527247,2.3025324,143.23843,164.01979,0.5742569,1.7695407,1.1797446
2.5669055,5.8541923,203.97742,206.85919,0.9540135,1.0496148,1.890324
6.0380116,5.0221186,149.66287,157.39275,0.7321881,1.284033,1.2347786
6.4824977,2.5644097,55.316277,59.103207,0.73688436,0.17403832,0.6392911
6.7500668,1.7812364,122.846535,187.49867,0.56736666,1.5088462,1.5585021
2.8156488,2.0275168,240.65375,243.2754,0.2628777,0.46536332,0.23034522
5.383683,0.21305,158.14954,175.98119,0.6430829,0.49424443,1.1325823
1.8442154,7.940024,216.50926,221.9299,0.43227807,1.8627268,0.9551595
6.041048,0.38902244,3.5740325,222.15456,0.32356212,0.23522839,1.6976439
1.8222297,2.400003,136.32596,152.34319,0.07737759,0.3621095,0.047044463
6.2370973,4.33115,52.27413,242.98174,0.75724274,1.6796904,1.8530333
