x,y,e,l,α,β,serveice
1.9658905,3.687755,0.0,250.0,0.0,0.0,0.0
5.7707653,8.650645,0.0,250.0,0.0,0.0,0.0
0.8692319,3.7486415,0.0,250.0,0.0,0.0,0.0
7.17915,6.999232,0.0,250.0,0.0,0.0,0.0
7.2738495,5.200368,0.0,250.0,0.0,0.0,0.0
4.011538,3.9968228,88.41271,208.69356,0.47663218,1.9330031,0.93848556
4.1704984,8.782035,4.4066343,189.84268,0.1679517,1.7936337,1.5250472
4.2331476,0.37503454,85.8129,121.06378,0.24346262,0.1769882,0.75660014
2.5840263,1.4901732,98.24144,215.27057,0.3915292,0.4933248,1.8065498
8.5777025,1.9277326,51.978233,79.36143,0.012907431,1.3841958,1.5567893
9.185689,8.00265,45.79131,48.19557,0.505446,0.1290893,1.6426417
6.1240163,9.0496235,232.20834,242.73935,0.7821768,0.575244,0.968849
4.1924257,9.321364,120.287415,179.53018,0.48343116,1.4990731,0.19965225
5.373541,3.5306025,23.159674,39.70989,0.31322768,0.43844923,0.43048254
2.3824239,1.2092018,198.90794,220.2539,0.50663763,0.37274784,0.3245467
5.6011477,2.8520539,101.16062,112.65407,0.66038054,0.111840606,0.99737793
8.795571,2.9907293,68.12968,154.58987,0.12904328,1.6493764,1.5917487
3.0110326,2.017464,209.43048,220.37743,0.18571728,1.4894894,1.0537513
8.328199,8.432541,192.56982,217.36812,0.40447155,1.3707819,0.50263834
9.595903,8.918519,46.70385,93.66259,0.08477411,0.058441263,1.0816066
8.697392,6.214975,162.66107,167.02907,0.612918,0.9161426,1.6657145
8.056477,5.317389,18.833107,142.53522,0.12904155,1.8004917,0.9847247
7.076954,6.3429646,140.69946,181.07892,0.41185442,0.9740507,0.0012848694
2.385477,1.1061261,63.902294,198.07199,0.29029834,0.84187925,1.3710699
8.819694,8.753269,82.76934,244.09056,0.04922586,1.7022891,1.7358288
3.167408,8.288612,110.05864,151.09348,0.81724024,0.52883244,0.64203054
8.534881,1.8669525,155.12527,217.8314,0.9391144,1.700359,1.0367047
2.749733,3.1293247,207.98036,221.0847,0.4050555,0.24896945,1.6976162
8.680174,2.0189874,28.267553,200.60295,0.20655364,0.67681265,1.9900599
3.504192,7.74646,186.825,241.58398,0.0257992,0.5201598,1.722088
6.3186345,9.230313,140.14339,238.27548,0.5006475,0.028519055,1.894645
7.5169845,5.1435137,223.10063,223.62389,0.33239257,1.2642074,1.9441029
9.088827,3.1524143,1.170771,93.34216,0.53819096,0.6411017,1.2052505
9.834908,2.092264,215.08739,216.56294,0.18529424,1.6692531,1.1707461
6.8718925,6.7086163,135.85127,216.4169,0.39522836,1.7876999,1.4309222
8.23598,4.068353,207.55838,247.19691,0.8277324,0.96826464,1.4232688
7.625829,6.956037,175.21336,224.28929,0.249375,1.7721384,0.5197986
1.6271784,6.771696,20.961025,163.77081,0.66280055,0.81007856,1.0811642
8.74904,5.4725566,71.017456,94.960846,0.5767513,1.424869,1.6044323
3.582157,3.1209774,208.5649,218.42743,0.7502638,0.100203246,0.38603154
2.1970146,9.8373995,60.92366,91.53568,0.681307,1.2474749,0.10763424
6.3740325,6.737977,87.53791,212.52483,0.69839334,1.2120237,1.5968874
3.254145,4.3814044,33.037357,164.49292,0.92184746,1.848658,1.5737718
7.059467,4.319064,149.74966,241.24837,0.2935564,1.3816875,0.7561471
1.3277986,4.549946,191.96144,232.29517,0.0443615,0.2116172,0.5452342
7.38266,2.2163327,145.04507,222.81087,0.8156694,1.4033923,0.16052788
4.3699846,4.430646,192.74171,209.0297,0.13386726,0.59456885,0.11849433
4.435232,8.349013,177.70912,231.56462,0.948275,1.903381,0.25929967
8.000256,9.897841,166.00653,180.94356,0.058162253,1.3909376,0.70178807
9.753012,4.440003,60.22116,158.9271,0.11856447,0.104770705,1.5476187
8.9699335,5.2545395,142.68747,207.36226,0.7352499,1.2702016,0.11851745
7.0390143,2.9642484,189.88908,209.08028,0.37471065,0.83641195,1.1940485
3.3375237,2.4947677,52.992527,85.00004,0.111004226,0.6294692,0.45474204
2.4523005,3.225182,139.96732,146.27882,0.1831951,0.11574908,0.58364105
9.595199,2.5672126,82.50717,124.564995,0.6524581,0.7274193,1.0508206
0.96890014,3.424302,78.48125,221.63708,0.1353641,1.5035117,1.7904706
1.9630996,7.1416636,211.88522,223.75229,0.005261604,1.6815033,0.57269454
1.4562839,4.349983,17.211817,42.87978,0.7475867,1.594102,1.9923347
6.1738615,6.004226,143.6676,164.39491,0.8747034,1.4992836,0.08855652
5.6234503,9.556208,18.882257,137.88835,0.6685041,1.0352937,1.1775707
4.202965,4.864867,182.59395,217.77489,0.31259677,1.9555919,1.9465828
3.814781,5.69438,249.92767,249.9508,0.8908146,1.3803728,0.21566524
9.021024,5.131799,89.86335,132.69957,0.5926724,1.1765476,0.38964608
8.344964,9.834715,119.677345,220.19083,0.7121987,0.19035888,0.46993402
3.94999,5.556106,60.550182,159.63148,0.33938634,0.18578577,1.350112
4.7292047,1.0329523,142.8723,210.56918,0.31814912,1.1193607,1.940389
5.7370596,8.813804,134.34407,234.94583,0.68389004,0.086083755,1.7571598
4.616693,0.27055654,16.60242,46.49767,0.75192,0.55318964,1.5767884
5.5012403,9.825292,100.26406,215.32567,0.8254147,1.0272163,1.0224756
7.233817,9.603318,35.94735,178.8491,0.75567883,0.7311143,1.3371665
8.4522295,4.865514,189.6439,227.26117,0.39753187,1.9788952,0.47687203
0.6632064,7.9442606,189.67624,206.4769,0.09866515,1.6224095,1.5332209
9.614365,0.34860697,186.4549,212.45164,0.2003745,0.27195147,0.91575235
6.924012,4.986645,91.69086,97.594124,0.35819665,0.9280573,1.2763165
3.382073,8.245118,195.7117,236.02515,0.40905112,1.3939755,0.40813443
7.873649,8.716469,188.77707,235.28065,0.901387,0.45092607,0.93396014
0.11819999,3.3170493,208.41664,241.16519,0.2415302,1.2145066,0.72874695
3.437355,3.2210388,169.56493,249.00694,0.20684282,0.3361143,1.3248085
6.6320705,6.4437933,194.58026,216.79013,0.40882024,0.9771521,0.18807459
8.608505,6.9771485,47.296726,158.09108,0.43696466,1.1101556,0.5026365
2.5795045,2.627771,119.50989,243.662,0.18355234,0.9271552,0.522699
8.524267,0.56149614,88.41935,156.46753,0.026578741,0.16325542,0.44277874
6.388083,5.229435,34.17983,177.83475,0.7396018,0.43966028,0.32846346
3.7778304,1.0025272,237.31912,243.35588,0.9253256,1.3415831,0.41876498
3.8103654,1.1005722,180.27307,243.61906,0.5835472,0.5945023,1.1194135
2.8978932,4.8883166,0.0,250.0,0.0,0.0,0.0
6.3148713,9.246318,0.0,250.0,0.0,0.0,0.0
1.730005,3.8831131,0.0,250.0,0.0,0.0,0.0
4.3548236,9.569166,0.0,250.0,0.0,0.0,0.0
3.7416599,2.2401521,0.0,250.0,0.0,0.0,0.0
1.0095761,7.431015,0.0,250.0,0.0,0.0,0.0
