x,y,e,l,α,β,serveice
4.9480357,3.3109267,0.0,250.0,0.0,0.0,0.0
7.022392,6.1206546,0.0,250.0,0.0,0.0,0.0
6.2067447,7.6218934,0.0,250.0,0.0,0.0,0.0
6.9083333,4.7944827,0.0,250.0,0.0,0.0,0.0
7.8640165,8.126274,0.0,250.0,0.0,0.0,0.0
1.1479286,2.114459,153.11992,245.621,0.15712032,0.9822343,0.677671
3.9623535,1.7506117,173.8785,243.9042,0.28405485,0.660478,0.23160757
3.7077143,1.5036207,11.933197,207.74628,0.3351447,0.89904195,0.51533306
2.983222,0.65858406,9.132639,176.36087,0.12345623,0.2026689,0.17884068
5.653716,8.388378,216.14722,249.93088,0.2749731,0.277981,0.33216858
5.6048117,7.9778943,129.21199,130.9685,0.042619668,1.0687599,0.46299106
4.089127,2.2864137,153.07803,188.62799,0.52672803,1.8283669,1.3433971
3.976181,4.1180015,12.112105,75.27861,0.63088167,1.5726843,0.96490043
3.5876017,2.4806437,32.11779,40.24602,0.3656887,1.1589907,1.6770453
3.327088,2.6897566,47.092846,81.06349,0.8301558,1.6333429,0.49125522
7.38917,5.391835,248.88567,249.30054,0.14086747,1.3956592,1.7995485
8.8805,9.121859,52.049503,240.63141,0.82375646,0.88850665,0.8582347
2.935962,4.6668696,246.24777,247.74397,0.037785444,1.223542,1.6390725
0.030087031,5.263809,37.130848,59.219494,0.88738704,0.41283265,1.3675035
0.24285951,6.7952585,66.09893,126.100845,0.37426478,0.5315236,0.7917397
1.4982774,7.526446,106.75369,108.032364,0.6143487,1.6606065,1.4899857
3.1045709,0.76027566,245.62077,247.43013,0.5395814,0.6170912,0.22038417
5.8197584,3.2469242,28.994688,163.39986,0.1818146,0.611307,1.9244561
4.1398177,6.5020094,1.6056205,183.005,0.99603397,0.98644966,1.4987472
3.4670568,5.5193157,53.21905,64.523636,0.91762316,1.2649723,0.929315
0.49457264,3.6496067,231.27592,244.48503,0.53521323,1.1163582,0.10193654
6.934847,1.111376,154.49487,244.80692,0.46584028,1.7073193,0.18879187
9.531011,6.608747,197.57767,212.11885,0.24733242,1.5999559,1.3313669
5.2201476,0.37335575,56.343346,194.98967,0.9554121,0.64639133,0.41364792
2.1557112,1.2645943,137.95567,182.57147,0.021282824,0.61148536,1.8296231
9.725148,8.157416,209.36343,246.72864,0.20944808,0.7912464,1.7381686
0.7511578,7.7166495,68.59659,227.62947,0.49982905,1.3779544,1.1994069
0.47925156,3.8918276,174.94122,203.14578,0.35905257,0.6698521,1.4442544
8.572407,5.6687813,140.71321,246.33023,0.39039823,1.7258687,0.776398
2.8631551,7.439816,26.18493,187.08852,0.03325065,1.6003363,1.3533967
3.246199,8.221906,201.13425,235.28754,0.56256026,1.3152357,1.5733055
7.8959184,0.97293276,120.92596,165.8576,0.6351657,0.8396129,1.1778253
6.441641,7.2825503,163.7024,192.07275,0.78102505,1.6400658,0.6296278
