x,y,e,l,α,β,serveice
0.46382347,7.51252,0.0,250.0,0.0,0.0,0.0
5.199246,6.896537,0.0,250.0,0.0,0.0,0.0
6.303216,1.2267568,0.0,250.0,0.0,0.0,0.0
2.825609,5.321979,0.0,250.0,0.0,0.0,0.0
8.89726,5.9802175,0.0,250.0,0.0,0.0,0.0
5.0502543,6.7985425,230.28946,239.59036,0.013386219,0.11445607,0.2686555
4.842594,0.15281618,150.58586,182.37558,0.02216783,0.004195526,1.7035518
2.160026,7.3582816,68.65917,178.41043,0.5867504,1.9887805,0.6742773
8.999355,4.6331306,203.00832,233.6263,0.44181728,1.9130156,1.1600797
8.563712,8.816484,34.731003,64.364784,0.56320125,1.2945731,1.4546255
5.274003,1.0934685,135.8051,239.84723,0.10887388,0.15965453,0.7938759
1.1245685,8.755484,214.5896,242.84245,0.5122188,0.9155691,1.8271359
9.848781,1.6739107,200.17628,209.77968,0.67226934,1.2767506,0.37357506
3.2001562,0.96019036,119.95362,128.1402,0.6715875,0.15081863,0.36121762
4.604384,1.0613061,27.540316,180.19264,0.955768,0.34703684,1.2019325
6.833872,0.09604113,182.28375,228.90321,0.28055087,0.69899446,1.5832709
0.7920987,1.3305777,74.58912,201.34138,0.8613468,0.1266753,0.28563333
4.5801497,8.822586,189.0497,245.5773,0.23900607,1.7314366,0.49129573
2.9025273,8.345531,185.20506,223.46603,0.5811825,1.5495993,0.5614157
2.0059252,4.360778,52.04501,105.80013,0.15244584,1.5392189,1.2696236
3.4260278,0.7480143,11.045055,149.82664,0.06776822,1.6546682,0.5602124
6.4460516,9.333153,28.498692,37.571476,0.6359341,1.365964,0.09521679
3.041431,3.7915912,163.17041,200.29321,0.19033301,0.8659553,0.08695052
6.28024,2.1913447,69.59043,131.83205,0.047060087,1.6948642,0.23439594
1.8266006,8.183968,17.110548,150.4979,0.16305807,0.23882367,0.58526295
7.0999894,3.973057,156.7798,183.46928,0.9292458,0.3883703,0.32180607
8.489211,0.4325518,128.0277,208.48494,0.4697623,1.0173587,1.596847
7.446153,2.7649097,242.5457,246.84764,0.34454557,1.6141897,1.6024306
6.021367,9.253781,118.881294,195.53104,0.41996974,0.095017545,1.787009
2.3674252,6.6604533,68.69457,166.30849,0.5782898,0.7878359,0.0892089
2.6206286,6.1369896,60.911537,79.393295,0.48409244,0.59945536,1.3456885
6.3567963,8.67158,131.05083,202.68611,0.4011139,0.15774488,0.10514174
0.045936298,7.01816,77.970535,156.33443,0.50539464,1.0875311,0.21051791
6.745428,5.327205,20.678747,121.82269,0.40725267,0.27285805,1.2575673
1.9400779,1.1688765,108.33677,159.94044,0.4735508,1.2926846,1.9213889
3.7033248,3.0146036,165.34113,200.48166,0.11626648,0.25753316,0.9902932
0.34842503,6.515901,180.46358,223.7992,0.9203764,1.6881129,1.0200114
4.2777095,4.573529,209.98108,245.18924,0.48614404,1.151662,0.18812588
5.700362,9.381508,113.38751,235.05466,0.028359218,0.88135487,0.639607
5.353315,3.655909,89.87888,119.41046,0.5813026,0.7639673,0.14078695
5.711728,6.4473557,178.48972,208.2427,0.9097502,1.7201682,0.089030296
3.979705,9.5776415,31.334724,122.4543,0.31027234,1.1688904,1.5214021
8.739264,2.1747942,218.30835,224.00337,0.8702647,1.354088,0.8612266
2.227312,4.0192237,240.87386,243.39272,0.21340653,1.3681315,0.7444131
2.9289353,8.978708,88.63891,221.07085,0.9901749,0.15374659,0.48306134
0.70344573,3.2262404,69.54715,210.89725,0.08145901,1.8612949,0.6139868
7.6254253,5.021185,213.35324,248.69673,0.0055565503,0.15833963,1.1309092
4.9335494,6.9381914,70.56012,126.54612,0.22652988,0.56174874,1.0295897
2.0430799,7.120696,86.15259,181.62457,0.105295524,0.11153781,0.34952983
8.740941,1.4210643,75.80421,187.55699,0.5977415,1.4908086,1.552822
8.945341,3.9726808,240.56076,249.00288,0.089162946,0.67169,0.41876748
3.6107352,9.231101,21.315907,143.87692,0.8281028,0.9535396,0.76653343
3.1549833,0.5150329,78.42858,234.24658,0.5169767,1.0028948,1.513484
6.2018456,0.4420406,125.942245,215.13661,0.90442145,0.660807,0.5408827
2.5792277,0.22104076,72.185844,164.3281,0.15926616,0.89245665,0.121643625
8.158622,2.827482,168.9347,245.14598,0.28570935,1.5954305,1.9213252
9.377058,4.431966,244.73685,246.0256,0.79588616,1.721282,1.5726213
0.40919042,4.4122057,17.00677,196.52176,0.35408235,0.37478578,0.23870625
3.2878668,0.15883094,247.0298,248.81577,0.26857293,1.3876958,1.7886693
6.760409,2.022334,109.6446,194.8943,0.89382935,1.5803735,1.9499419
4.69566,6.205196,182.0741,224.54161,0.63497674,0.4686994,0.6671049
5.160009,1.4988333,148.95566,177.08452,0.6990372,1.1575091,1.962011
5.2450614,3.6965218,2.272527,168.90314,0.31547114,1.5479735,1.6641383
0.38830712,1.1303247,126.62192,187.33125,0.54254764,1.0590034,0.72890633
1.907386,3.085496,199.26164,212.58919,0.26795894,1.480428,1.7554039
2.7219596,6.6340017,230.8577,234.5526,0.5229081,0.30694154,0.2655876
0.20443927,7.1877084,170.11534,170.81798,0.36313444,0.7943906,0.6941641
4.5632463,5.144036,38.822037,119.78987,0.14322199,0.8610325,0.35130835
8.668797,1.1347141,13.210341,167.82982,0.07669714,1.6627868,1.7881626
8.039083,0.64874303,8.512067,49.06968,0.8623597,0.6136227,0.46075773
7.182169,5.217837,3.5888789,238.26517,0.9192933,0.52132136,1.5329057
3.566888,3.5820675,155.35495,171.95628,0.48202845,1.0721432,1.9624535
7.125848,1.3501883,9.593271,71.089264,0.93884665,0.88181686,0.8394553
5.802233,3.5598404,243.58302,243.70242,0.36878803,0.3588834,0.36240274
8.552581,0.7186468,105.21697,155.33311,0.5744694,1.5877934,1.6746874
0.78530043,4.2474847,75.43901,77.72083,0.34224045,1.0452322,0.190133
2.9552035,2.5219388,245.00153,246.00414,0.99897903,1.9369498,0.90491754
2.8108413,6.8763165,162.72192,192.60823,0.31872562,0.1374269,0.11067942
9.975732,9.261486,48.429523,53.035015,0.1967169,1.7508975,1.0905293
3.2332623,1.7037382,59.030163,189.60033,0.83434606,1.7387419,0.7711899
8.541559,8.329795,30.812996,161.6675,0.4230997,0.5882132,0.6911909
6.040952,6.0319276,20.235844,185.4184,0.49157572,1.4715363,0.034528136
3.8662543,2.9881299,46.32361,104.12947,0.5626579,1.7373928,0.61320215
