x,y,e,l,α,β,serveice
9.653442,1.23702,0.0,250.0,0.0,0.0,0.0
8.881396,5.606226,0.0,250.0,0.0,0.0,0.0
6.097118,6.4660273,0.0,250.0,0.0,0.0,0.0
7.50025,9.658001,0.0,250.0,0.0,0.0,0.0
1.6868697,5.0304956,0.0,250.0,0.0,0.0,0.0
0.08667154,4.141287,0.0,250.0,0.0,0.0,0.0
5.0261908,3.1043682,32.660683,71.69741,0.64145654,0.40805936,0.3572204
0.860684,9.750174,166.86113,206.09386,0.038627412,1.7719185,1.0662534
2.1875434,4.9957147,69.22808,124.67198,0.1286932,1.964662,0.037473932
9.598767,2.3135939,230.3087,237.38129,0.012237353,1.8418446,1.1049947
2.6500387,7.076593,224.15005,249.68259,0.8548693,1.53574,0.86846304
4.4763503,8.080146,44.188,161.40231,0.99620694,1.7654766,1.8201777
4.039188,6.3163514,166.34598,239.48582,0.20410718,1.7246652,0.75320494
0.670707,5.4527497,6.669008,225.31073,0.80355847,0.24170537,0.9160749
4.4771247,0.79492617,169.60394,171.47893,0.0029439358,0.325192,1.4756145
1.7870258,4.5586934,45.043434,108.19477,0.7862279,1.2456659,1.0957167
8.125547,9.025288,243.79283,249.1937,0.10710625,1.6305841,1.6346288
6.8218055,5.3400154,111.39854,115.494354,0.72425336,1.7801458,0.8905037
5.5333734,8.888406,162.49503,247.51796,0.32252133,1.6254258,0.04990296
3.6113687,1.6973139,197.8644,209.33768,0.71906155,1.7283474,0.58904076
9.541756,0.36634502,170.278,226.5884,0.8868015,0.4576179,1.8255777
5.1061544,1.6661333,249.92644,249.95769,0.43602878,1.2050555,1.7030556
1.2082262,8.468674,125.479294,194.74466,0.31297675,1.0457647,0.11019063
3.851568,3.2835631,209.66891,241.81989,0.7889752,0.18578704,1.8008668
2.5972042,6.053877,229.10143,230.92558,0.76273584,1.4568316,1.1875815
2.0699637,6.6317377,68.64859,121.65764,0.36203033,1.8719063,1.6468728
8.710792,2.4627414,46.81472,108.31905,0.3292388,0.57322574,1.6667987
1.6220888,4.0019937,221.67227,235.88777,0.7053976,1.4293547,1.8997942
