x,y,e,l,α,β,serveice
1.4275433,3.5180724,0.0,250.0,0.0,0.0,0.0
8.421761,2.1416614,0.0,250.0,0.0,0.0,0.0
1.4920379,6.071069,0.0,250.0,0.0,0.0,0.0
6.8837113,0.29557973,0.0,250.0,0.0,0.0,0.0
7.0422673,2.993148,0.0,250.0,0.0,0.0,0.0
7.7010813,1.3561176,153.71938,177.15535,0.5534743,1.9559312,1.1288835
2.4765644,4.4817405,30.158371,39.366764,0.6814276,0.8645302,0.40786836
7.4075007,5.5569067,66.78996,186.96901,0.5435309,1.2434607,0.6605659
5.0081906,7.8129954,152.9347,240.60725,0.78593117,1.3613573,0.21223424
9.329679,3.987203,125.72331,238.74251,0.7339336,0.15106906,1.4041516
7.702146,1.7699375,109.2592,232.20644,0.90989566,1.1122955,0.19877689
8.442539,3.7458851,0.9223409,60.45519,0.11182923,0.18408631,0.6220423
6.9204807,8.5573435,13.614516,82.18278,0.30706415,0.3427305,1.0959628
3.6423914,5.7615004,195.11789,240.78122,0.4908296,0.4974338,0.59393865
6.8963723,7.965982,89.492775,222.59735,0.81193674,0.5624837,0.6290509
5.5492167,2.3261595,186.01927,207.31056,0.53546965,1.4701942,1.3313468
6.162051,8.550293,208.37494,232.52594,0.7597096,0.15744498,0.5817292
5.327951,3.7099462,209.13223,218.26456,0.47955132,0.7259665,0.67655027
1.8073161,1.6688176,69.339966,217.85146,0.3798075,1.0197365,1.7185104
3.1260424,6.022453,15.296106,133.27904,0.16637938,1.1992388,1.7683183
9.546324,0.9814238,9.746318,41.938923,0.11421925,1.5695049,0.77216375
2.786565,2.5304484,50.802452,151.1886,0.943933,1.0358632,0.9366918
3.4701865,1.8253396,138.63644,243.59215,0.57166445,0.86869997,0.12412949
9.437483,1.9915082,201.76883,247.32047,0.0015923129,0.09729563,0.71018225
5.7157283,8.427566,18.105394,232.61522,0.43891418,1.5159943,1.175777
2.1582363,4.1897297,192.07317,221.47128,0.82602113,0.5907474,0.967688
4.5710497,0.31712323,171.62592,196.90106,0.0016190598,0.891739,0.1210035
3.1578648,7.240203,33.66509,203.5679,0.6439915,0.9645403,1.4075615
0.07640749,5.5021553,89.285095,127.35366,0.40197214,0.38671613,1.0920093
5.471518,3.4707098,124.70137,127.33951,0.94729495,0.5074358,1.4590805
4.6374636,9.513802,203.29135,214.68372,0.52106655,0.47033024,0.6381289
8.897241,4.613876,52.508083,101.549355,0.5363839,1.8673109,0.16792968
3.2813287,4.746058,56.29158,202.98355,0.7735414,1.4750075,0.9924547
7.3799195,6.713388,14.655696,175.38425,0.48295677,0.10797094,1.7569535
5.0906086,4.35158,24.597374,81.030136,0.20880102,1.7909809,1.2491869
0.6781685,7.7728386,68.633286,79.730705,0.15237606,1.0144994,1.1822523
8.511199,5.3429656,225.86061,248.61977,0.65059274,0.46344468,0.5132867
1.2691885,5.9751062,175.03929,208.66873,0.7883344,0.4382697,1.0771246
7.804986,9.631233,178.6053,234.51367,0.68399924,0.1912936,0.6193847
3.5233963,5.72568,22.885431,45.530064,0.78981084,0.42399222,0.15304166
5.136458,4.2944446,8.216128,104.35677,0.14708284,0.33250085,0.8381519
2.3588247,7.6270742,177.73619,187.94852,0.3499951,1.2264875,0.7186468
9.284139,2.9267414,94.23929,105.59985,0.9584686,0.41492748,1.921301
4.595122,1.4629787,198.95943,235.98149,0.064072266,1.9474475,0.14690544
8.540974,4.362007,159.76103,164.93314,0.39618596,1.5791587,0.8165507
2.823766,2.7575152,170.64723,206.63586,0.39228824,1.7430502,0.9282708
8.359646,9.418778,165.61845,236.66609,0.3389201,0.53613263,1.799841
8.323777,5.800923,219.10178,225.98245,0.6111117,0.31814623,0.18215097
2.3303497,2.3050556,152.82393,217.63264,0.8404005,0.14219838,0.007465248
1.0869061,4.1270757,195.93048,229.97322,0.025924016,0.25035438,1.0088434
4.173544,9.747008,65.664215,109.05583,0.9814895,1.4705503,1.1608655
8.491018,7.0336027,147.87657,217.06999,0.98364794,1.70716,1.0111845
0.86600816,8.61154,211.6682,221.94084,0.48547262,1.0581497,0.871053
6.128861,8.529526,66.98008,214.31133,0.3101245,1.1062762,0.6492975
5.058806,7.4102917,234.25197,235.89061,0.8516232,1.9376931,1.8824856
0.80449533,3.2470584,186.61449,211.94292,0.16139556,1.684219,1.1408839
1.5584917,5.0360327,2.9254754,39.459835,0.58659023,0.5095229,1.6353543
5.7416544,8.303082,147.71135,148.34892,0.680732,0.6437667,1.4340031
