x,y,e,l,α,β,serveice
4.900189,3.478686,0.0,250.0,0.0,0.0,0.0
7.821501,6.141227,0.0,250.0,0.0,0.0,0.0
3.7488172,5.571441,0.0,250.0,0.0,0.0,0.0
3.889114,0.21870779,0.0,250.0,0.0,0.0,0.0
2.6609907,3.205504,0.0,250.0,0.0,0.0,0.0
8.254446,2.790629,179.95808,249.53445,0.58636755,1.0991902,1.968588
5.936038,0.024444904,207.26671,223.57663,0.98273283,1.8731285,0.66107976
9.286108,5.42085,100.598564,130.48738,0.05779974,1.188257,0.0324464
2.2748446,1.8576766,94.794395,162.39151,0.86508477,0.8750847,1.6971598
4.768888,5.531507,34.763348,123.054565,0.41293722,0.26772657,0.13854438
2.33258,8.403402,168.38939,203.17088,0.6792984,0.8467593,0.48417878
6.706548,9.377081,22.962053,46.957047,0.809139,1.8148549,1.8110466
5.838128,8.508512,139.27512,154.90158,0.54590315,1.9659117,0.70887333
2.3948553,1.6246758,210.78104,217.5096,0.15534513,1.3303272,1.7263772
4.4770784,8.05911,95.4232,216.70853,0.42207184,1.4614083,0.10656382
9.010369,9.176034,202.0631,231.78865,0.102937154,1.8387269,0.7480117
7.2016788,1.3595194,209.50291,217.03119,0.5640842,0.51703054,1.6178179
3.0061471,0.17046945,230.40448,248.32874,0.76920384,1.9850957,1.0348568
7.470108,2.7484663,38.727097,66.92058,0.009636338,0.6208804,0.024837168
3.2005355,3.392317,57.18997,216.6435,0.43349436,1.8721417,0.9573444
1.9850942,3.7905343,19.799845,191.96162,0.71275425,1.2785774,1.8901314
7.8783116,8.858126,160.1481,242.79729,0.8322155,1.4207902,1.6673769
9.285029,3.7208967,38.521458,145.23114,0.33668512,1.4165406,1.268672
8.465931,9.96552,142.34857,239.84859,0.98531055,1.986369,1.5330968
6.5458913,3.6606474,56.9617,180.92719,0.087537915,0.8304651,0.06388645
4.4034176,1.850077,246.22707,246.61394,0.42097333,0.85417014,1.7036303
7.4210734,3.3571897,3.5546174,175.42722,0.26158842,1.551675,0.054486
0.92409825,4.0481176,84.83684,152.75534,0.34276715,1.6424032,0.192397
1.6891865,8.171994,118.21615,156.4222,0.094611086,0.14974928,1.71231
9.189918,7.9596167,171.57448,208.05162,0.062256932,0.33690637,0.53304857
2.436082,8.623062,168.86635,216.92911,0.05526571,1.5327086,1.567441
9.252137,7.2737083,104.04309,219.78452,0.58864236,0.23247744,1.2725744
5.3676405,6.555506,174.90933,186.24481,0.5851057,1.3407716,0.9446799
4.9783278,3.88533,16.461887,214.26756,0.13968207,0.5854063,0.79915845
5.4643154,8.593547,0.42451563,111.57686,0.6998277,1.368434,1.3901488
7.2052984,4.172155,88.7415,102.620224,0.5570326,1.5710584,0.25574544
8.880391,9.4331,96.1195,179.93407,0.8378332,0.12701045,0.18840985
9.576727,0.7413651,87.33202,208.51608,0.67875445,1.2284037,1.166359
2.9087324,8.468276,162.32645,166.97002,0.7649208,1.378231,0.07573434
1.4402537,8.5211315,192.63779,206.25099,0.9942098,1.2759665,1.696768
5.327898,5.6681504,74.2902,143.86037,0.051584374,1.6113046,0.3488143
1.4631318,2.441699,216.04799,242.06294,0.635207,1.2053778,0.028137868
8.119269,8.084333,224.28418,247.27936,0.55777,1.9638544,0.07504438
6.9764843,4.16362,106.163345,174.31285,0.6018993,1.2621306,1.544495
9.1679325,3.861533,85.08845,242.62497,0.929209,0.8684111,1.5485255
4.6640987,2.1056387,62.608818,213.90837,0.5061769,0.54242843,0.0073930514
0.09838249,5.545943,20.999517,145.17393,0.10320889,1.3698107,0.67690635
3.7831342,4.0798106,225.20491,246.81104,0.05196904,0.6567,1.1874229
4.9953613,9.7013645,22.722647,166.426,0.890704,0.8962238,1.5677849
9.842227,9.669758,15.161332,167.98012,0.059170682,0.014567376,1.9595108
7.4431615,2.1483276,202.53845,217.96294,0.93123645,1.5554099,0.08569175
7.523999,4.8626366,122.47354,246.99454,0.75124913,0.9136433,1.1584277
3.932568,0.7458073,101.04969,238.05849,0.47709757,0.5146588,0.16157885
6.15626,6.3725305,44.18327,123.810036,0.6139534,1.7780962,0.23521028
1.9450687,3.0508034,91.5458,157.13591,0.6355224,0.5577657,1.3787931
1.8479666,2.266972,60.770298,141.39784,0.7277397,1.5753951,0.49387455
9.074879,9.639023,182.37283,227.87706,0.31560585,1.715942,1.7539905
9.936199,1.4371015,249.27904,249.29169,0.58860403,1.2164274,1.8755014
7.0096602,6.0132957,210.63274,230.56,0.4906332,0.065354034,0.38674745
4.2690606,7.2443857,149.24905,165.11377,0.01616411,1.0264312,0.26158133
4.654246,1.6859845,43.907063,199.9853,0.25338653,1.7036202,0.12468562
0.40376684,0.51706415,213.78502,248.3637,0.6085384,1.2337474,1.1492223
7.1907516,6.3610682,184.80418,240.43103,0.7219542,0.4177317,0.5734275
7.0079036,4.9997334,28.062826,184.96198,0.024977583,0.6310105,1.9285815
0.59733385,1.914981,118.49319,192.33315,0.6028725,0.04716714,0.79005957
6.6368623,5.565192,77.36924,146.16444,0.12892132,0.9098046,0.26402223
0.74545056,3.4993176,39.70932,194.58084,0.0019430522,1.3948786,0.8389631
5.2750525,7.5544214,197.74512,234.50815,0.02539459,1.3192387,1.771509
7.557043,5.238907,5.8791804,214.03465,0.3532823,1.6735941,0.67052054
0.8257865,1.6091088,234.08183,234.56053,0.59538066,0.47094405,1.9861925
6.7666206,4.611926,122.67926,129.80067,0.94574606,0.019839933,1.2126042
4.557969,3.3320124,35.112465,137.76886,0.7903009,0.5863013,0.37420794
7.3145127,7.688653,139.64658,147.29848,0.27034926,1.1236879,0.92261237
0.9111903,3.9915147,164.2119,178.31392,0.4411489,0.9315761,1.2733271
5.642137,6.0878105,179.28223,244.80626,0.7029002,0.2294716,0.34972942
