x,y,e,l,α,β,serveice
5.8342824,5.9365582,0.0,250.0,0.0,0.0,0.0
1.3284297,0.05853082,0.0,250.0,0.0,0.0,0.0
0.099906966,9.848267,0.0,250.0,0.0,0.0,0.0
5.2978053,5.451379,0.0,250.0,0.0,0.0,0.0
9.990287,0.495068,0.0,250.0,0.0,0.0,0.0
1.3301835,9.053828,153.1164,164.945,0.60152775,0.71253407,0.41248602
0.41018483,3.565583,159.78781,226.97113,0.5129372,0.322911,1.818546
6.9251456,8.753487,133.40494,157.60582,0.5973198,0.63432413,1.3137819
2.463821,1.1944208,208.02852,213.08282,0.53100014,0.95367306,0.16382948
3.9031765,2.2108862,214.2281,221.78508,0.6735906,0.47078088,1.5702635
2.0645933,3.9304326,80.360825,156.06987,0.7256792,1.6554292,0.42404303
2.3683245,1.9234293,93.49381,158.40271,0.16755797,1.3433988,0.5668134
1.408519,2.3230357,48.736874,149.34023,0.0144047355,0.13537507,0.8245512
5.210841,1.5085529,146.38492,224.75525,0.34985632,1.3134816,0.87753546
4.6613164,8.386259,107.6993,183.55704,0.5203767,0.13591631,0.3506703
5.6083417,2.1362176,123.2859,224.19228,0.047187403,0.6632208,1.5024192
3.7365036,7.471795,181.48651,229.36575,0.3221003,1.3478265,1.6427171
7.804749,4.385493,230.96364,233.357,0.99136454,0.059033595,0.25073376
5.774712,6.8241773,189.5784,212.99393,0.4741545,0.77307606,0.6150706
3.6973727,2.798562,235.04837,245.45667,0.639686,0.73318976,1.2919359
0.7741823,0.642884,163.60947,181.01552,0.92253095,0.3322417,1.7615505
3.1663215,6.4401097,17.401093,205.92467,0.066375144,1.7178527,1.955287
7.7611747,0.5676382,87.6196,182.62238,0.55231655,0.28876126,0.5660667
3.3393865,6.3437123,55.62913,131.55194,0.5635288,1.3282254,0.9852165
8.704432,0.5194959,237.90042,248.45969,0.7898043,0.4144526,1.6343448
8.627163,6.456349,165.11507,175.3993,0.005098052,1.0977727,0.9918941
3.7304306,2.377294,31.731466,166.3264,0.33203372,0.6933908,1.0732868
5.366097,8.210101,55.20097,182.89775,0.24426359,0.1213807,1.7246827
1.7362953,1.398837,114.313416,160.64601,0.740101,0.14243686,0.94392496
0.6090253,1.5197948,238.12868,243.79468,0.7766391,0.3827963,1.5916744
3.1670997,1.0580732,236.37677,244.89133,0.5222011,1.463283,1.8332025
3.1591604,8.374711,185.35583,212.56564,0.10444651,0.25684476,1.5493934
7.1790056,8.5125265,191.70096,197.97444,0.06966292,1.7203335,1.6291009
8.466027,4.1234274,167.53761,249.80492,0.8720436,0.774139,0.20887628
3.4737256,8.451721,222.84203,231.05461,0.773412,0.3332532,0.685323
0.5230749,1.4929059,175.43794,214.13022,0.9807038,1.5833154,0.73261005
6.6884284,1.5445037,102.243004,141.45917,0.58285886,1.5152743,1.3954887
7.247095,5.8267283,1.7144363,10.893425,0.27602068,1.8012385,0.20814547
0.0018722761,9.531445,31.758707,239.74855,0.2016112,0.64017975,0.6807792
0.43717974,9.833342,49.58243,134.26183,0.5883299,1.6756302,1.8575025
0.14663652,3.7591095,193.93454,217.41122,0.2688941,0.17746106,0.82942295
8.640151,2.4978056,98.24211,144.08827,0.19997759,1.2341269,0.609648
6.56216,2.340183,149.34207,166.31042,0.5114953,1.2881955,0.03231274
