x,y,e,l,α,β,serveice
9.557446,0.45654085,247.96332,248.25908,0.68712115,0.43521336,1.3114685
9.228149,9.689683,153.7101,168.78864,0.3868566,1.8197616,1.6268826
0.14938802,2.9120607,12.595355,134.54799,0.5686526,0.073193245,0.8870285
9.893538,9.004441,25.068172,104.71445,0.31591877,1.9363859,1.2239082
6.607023,6.2601104,188.31477,192.95322,0.35794982,1.291489,0.9380774
4.547545,3.0459814,13.499454,50.731754,0.90516835,1.2836438,0.8055247
6.8053637,5.9401684,102.137245,249.11212,0.95366704,0.75801945,0.501168
5.9266405,4.5627565,114.6171,227.2169,0.37243998,0.60687697,1.7632327
7.6645455,2.5200996,29.593002,96.34658,0.6545685,0.9991467,1.1310873
6.841288,9.213706,199.87672,202.27206,0.8115197,1.9599742,1.4460498
2.6525269,9.410159,0.0,250.0,0.0,0.0,0.0
4.4724393,0.12238682,0.0,250.0,0.0,0.0,0.0
6.403045,5.6783266,0.0,250.0,0.0,0.0,0.0
8.852547,2.103912,0.0,250.0,0.0,0.0,0.0
7.23721,2.0433617,0.0,250.0,0.0,0.0,0.0
8.3146515,8.746922,0.0,250.0,0.0,0.0,0.0
