x,y,e,l,α,β,serveice
5.819282,2.5804486,0.0,250.0,0.0,0.0,0.0
9.872815,6.3626914,0.0,250.0,0.0,0.0,0.0
4.1989503,6.783176,0.0,250.0,0.0,0.0,0.0
7.654864,6.6093664,0.0,250.0,0.0,0.0,0.0
5.277842,8.968728,0.0,250.0,0.0,0.0,0.0
3.0200505,7.247773,64.45053,92.40784,0.63343364,1.8203115,0.58956134
2.3619525,1.2845416,88.607666,118.414734,0.74271506,0.5943079,0.9522918
4.419376,9.036215,8.838891,133.57512,0.6043555,1.9285382,0.46440423
8.164693,7.518189,135.84308,142.88322,0.7370916,1.2628301,1.7503009
7.850224,2.1506858,18.825066,37.81308,0.64323455,0.70901644,0.18344541
4.430141,6.1248507,123.392715,164.94037,0.37738913,1.0532717,1.188498
4.7251987,2.5548482,71.62417,188.07274,0.10290886,1.5836713,0.0044196695
3.9698842,9.024527,121.19264,181.34589,0.64168334,1.2443963,0.13343959
4.0914497,2.556175,40.870167,109.07611,0.8814679,1.189275,1.7254709
5.899257,5.514174,83.06835,95.10738,0.34954494,1.497779,0.33629802
7.8715057,3.589509,236.45584,242.0772,0.6919635,1.6006399,0.022767588
9.905049,9.483492,236.26025,245.64217,0.87073,0.89435226,1.2365135
7.531624,0.75580645,211.18675,232.04204,0.6928557,0.40168384,1.2758908
9.337575,5.2668176,14.287192,235.8839,0.8832135,0.9421965,0.097178355
8.993062,9.747293,26.730463,184.08066,0.32357028,1.9001366,1.0110847
5.910209,1.7445201,116.51632,230.45293,0.36342874,1.2447715,1.9563094
8.09014,9.696208,48.43153,76.29667,0.9016911,1.5266968,0.94084924
0.69784856,8.087212,60.50255,120.69785,0.031968035,0.7129651,0.44120765
5.741289,9.895036,126.146034,210.4842,0.77502126,0.98405445,1.149101
4.6699104,9.43114,103.45273,231.89018,0.8461419,0.5167437,0.54687685
0.7161683,5.1955914,200.88036,210.00494,0.8826774,0.78969145,1.3304907
7.3213143,3.9988956,213.88326,225.00645,0.3034104,1.3466413,1.8605561
3.4602969,7.460927,243.65657,246.79367,0.32415205,1.3236374,1.0301372
2.124695,8.083423,114.160866,246.1585,0.109562315,1.127406,1.3148563
9.744518,5.3161345,151.0151,154.99202,0.2847773,0.9692506,0.36512288
4.993957,6.100225,75.53603,178.83577,0.4291467,0.70482063,1.7776462
7.0382047,1.7971646,35.229286,118.20365,0.6313667,1.3341651,0.3487942
9.698318,2.4513938,123.54806,127.59413,0.26107764,0.2978899,0.58932334
1.536171,0.036491606,223.02274,239.57826,0.78394306,1.812029,0.87269557
3.6820185,1.955132,185.02185,192.11397,0.4402455,1.8774194,1.2947646
8.703856,1.169187,222.62834,231.83603,0.21463002,1.0051628,1.3512763
9.147591,9.745894,8.495129,190.34042,0.40160307,0.98448277,1.3134029
2.3775759,8.681053,122.30365,200.51021,0.52744704,1.6718043,1.728536
9.819137,3.961931,177.45294,193.00922,0.8260408,0.029273191,0.5400864
5.3445296,2.6794932,154.14928,237.69138,0.29933652,0.86001176,0.3652424
7.9038277,4.143737,147.66966,208.4618,0.66740537,0.47258735,1.3719504
9.155249,4.8673997,211.69214,247.37416,0.3564354,0.8369836,0.37372586
8.722151,3.7632165,83.5683,141.47775,0.9836243,0.70073485,0.7079479
4.0040684,2.4172666,119.85672,187.69359,0.68417066,0.5516366,0.32537198
7.958516,9.66365,238.50677,247.22629,0.51638824,0.75878334,1.9210552
0.5429607,6.5668406,122.06269,194.96904,0.41070718,1.3315594,0.029832644
6.19429,6.353081,230.98808,248.43793,0.48479375,1.1779525,1.3754777
5.705326,1.642254,101.14679,170.41542,0.6594829,0.71373093,0.05020895
0.90890795,0.24825037,118.26204,149.80595,0.79351354,0.5869775,1.1325831
3.101434,9.466749,186.00664,228.27261,0.8089512,1.6695454,1.4043264
8.93281,0.13661946,140.43047,207.93474,0.26896757,1.1830151,1.0733293
2.0920525,6.229346,107.30568,207.13713,0.27527985,0.3263042,1.2208526
4.726852,4.674643,197.3779,203.34265,0.44315857,1.9691837,0.838078
5.505678,6.471153,106.26819,215.92699,0.7652339,0.036964066,0.9736738
2.6741977,3.7242508,155.11534,246.4171,0.31384298,1.5304229,1.1363754
8.39915,4.4447017,245.33443,245.8909,0.0071577188,1.1524842,1.881437
5.4379134,9.143781,170.14801,233.21312,0.2927758,1.5942093,0.40076035
1.5821286,8.70971,165.61644,244.86795,0.114033565,0.690014,1.4351814
8.50593,1.7074676,106.65912,215.76973,0.8379652,0.34640273,0.77626
5.8734646,2.087194,243.53345,246.01929,0.6994009,0.6972357,1.4280919
3.0593202,0.5560435,157.00032,198.56914,0.39309248,0.9770869,0.76039225
1.4121375,9.277698,248.00854,249.50383,0.23799123,1.4975052,0.20621587
2.533437,7.9414034,18.031998,218.05379,0.3036003,1.505975,0.31224376
5.276284,1.9944329,9.319562,164.32825,0.9473705,0.11602905,0.28924665
1.0835142,6.9250026,33.636127,115.25752,0.36582488,1.4378786,1.0466864
9.364315,9.58776,149.75867,190.9659,0.61226076,0.19785103,1.5897186
9.081285,5.494722,160.21545,237.73471,0.37417927,1.9026005,1.6220263
4.809965,7.798321,219.43163,226.36122,0.26573876,1.7596161,0.64005953
6.0696073,6.706108,202.18686,229.20583,0.34627706,1.4087546,1.2355096
