x,y,e,l,α,β,serveice
4.0452604,2.353297,0.0,300.0,0.0,0.0,0.0
8.960585,9.325791,0.0,300.0,0.0,0.0,0.0
9.189272,2.3251495,0.0,300.0,0.0,0.0,0.0
9.920336,4.2615886,0.0,300.0,0.0,0.0,0.0
1.2340249,6.697461,0.0,300.0,0.0,0.0,0.0
4.2606506,6.928763,0.0,300.0,0.0,0.0,0.0
7.411399,1.867125,44.17544,188.8626,0.6332106,1.3102636,1.2228103
2.299915,4.3402324,194.9734,212.4288,0.66698265,1.5330924,1.7420818
4.6018624,6.8862934,36.702415,289.48355,0.81658334,1.801268,0.027290486
5.1566515,1.1314387,96.50414,148.80675,0.16753145,0.84376925,1.0687684
4.944283,8.141268,246.84753,276.65588,0.61254007,1.4369379,1.7366128
0.90225226,8.420502,92.089966,250.74416,0.68851054,0.4064115,1.7491382
7.5474315,0.027386222,39.62611,102.613365,0.13487394,1.0817171,0.28007716
6.25401,7.6451535,23.75884,29.372711,0.9377168,1.0291055,0.5416423
0.8955342,8.061711,103.52378,187.11333,0.95050573,0.75642747,0.7046344
6.2347627,8.624291,179.69374,294.9165,0.94455993,0.9399053,1.9495661
6.7592235,1.0858531,228.47636,248.72943,0.25303158,0.50381315,0.884666
3.2774985,7.85972,51.02142,152.69229,0.7900676,0.3334687,1.9783522
1.6905317,1.73357,206.32089,254.31093,0.5494255,1.7594688,0.83439374
6.265947,0.547377,169.36778,209.26707,0.8180854,1.4011539,0.94932026
1.204321,8.064462,165.46307,250.34549,0.27520445,1.1240034,1.7947147
5.2048526,6.6822414,268.86633,296.5783,0.62107295,0.04928494,1.6142229
1.0852449,4.507495,1.1532955,38.281277,0.5026168,1.4328754,0.7690382
4.8502145,5.3272343,161.32726,271.36407,0.8991674,1.0150092,0.17645524
5.523856,6.352706,243.4754,266.29468,0.75653726,1.1572995,1.8190016
5.6034327,6.0035396,256.8718,290.0598,0.018905189,1.3310417,0.1257406
2.9475017,3.5259008,139.38048,231.15938,0.5579621,0.7846829,1.8467938
1.6759273,6.846004,29.166172,70.989914,0.48741996,0.64720595,1.7169273
3.8679101,4.4440794,216.3845,227.51233,0.49652088,0.9529185,0.5620857
6.4068246,7.6873975,183.97783,232.86865,0.42804345,0.9193692,0.020165235
5.3304567,8.605059,125.931206,161.48332,0.5582876,1.201099,1.611062
9.091444,3.0222569,130.54433,229.0547,0.59621334,1.991815,0.0021415364
4.484885,4.270096,107.766556,163.63084,0.86725533,0.848184,0.039048098
2.6695378,2.6833668,77.89953,207.96548,0.31468472,0.11962676,1.4406463
2.6478903,3.0374956,13.828287,275.44366,0.5398974,0.9627853,0.8987258
0.47125146,8.871945,262.02023,295.2386,0.93462706,1.8197073,1.0175642
5.5773706,8.724253,195.93552,243.82425,0.2080302,1.998281,1.2621005
2.420462,6.7962537,174.92249,179.03593,0.3697181,1.3655628,0.02165909
4.7924223,4.30563,75.5938,136.45792,0.7377485,1.0952053,0.8471818
7.0845017,8.672083,215.73474,270.27075,0.6097794,0.1922234,0.2784823
5.388632,0.47898304,99.147285,131.722,0.3885671,0.2643745,0.91716796
5.2402754,2.7445889,218.06795,276.82425,0.286608,0.4113062,1.30641
0.74069726,2.4589791,63.69171,83.51253,0.028611582,0.70773304,1.467774
5.718504,1.1563184,101.65217,171.6877,0.5901269,1.9687475,1.7380229
6.1796546,6.083243,93.638916,273.10287,0.7691031,1.7089748,1.2557788
0.021811819,7.298197,161.97952,283.59015,0.20153256,1.339173,1.0617435
0.34314638,3.5813138,0.93692917,35.776524,0.10247746,1.8076004,0.31482512
5.8320684,4.6741242,274.61307,297.1495,0.9509897,1.0424007,0.13476492
3.171438,3.5971527,52.65818,234.23795,0.5596586,1.7848542,1.7098908
5.7535667,6.933304,233.67853,270.1633,0.32925507,1.9369545,0.21494201
1.8435944,0.45356038,186.16331,212.32788,0.59580296,0.41814512,1.6217173
0.27023154,0.021145554,181.48892,185.55936,0.8085796,0.38085502,0.03400988
2.5070465,2.4221196,270.60062,291.07913,0.8700452,1.0041504,1.4076663
9.155526,5.2202363,156.29173,268.13116,0.350646,1.9087476,0.3966031
3.0949416,7.0036902,43.693844,250.42758,0.87777704,0.7670173,1.753568
2.8027673,9.89132,280.36353,291.7436,0.3055111,1.4991536,0.78014493
6.1199865,4.6545258,237.61356,278.0091,0.30936953,1.207375,1.180605
9.513981,2.4376748,35.193237,254.13289,0.15292637,0.4282618,1.0353991
6.4263783,5.7704444,67.387665,161.04997,0.0014465303,0.26040497,0.31584454
1.9807514,3.2895184,201.21588,274.97275,0.40541676,1.08483,1.5740118
3.2984774,7.3171725,105.91465,177.08922,0.0766055,0.4447241,1.3984458
2.653341,5.9461308,90.70138,268.39056,0.8037043,0.559541,0.9799029
0.37895855,7.233973,274.84473,299.97418,0.080994084,0.055266842,0.75415343
2.7422771,3.615402,248.91129,293.1613,0.15419987,0.3337242,1.1336488
7.644694,6.954192,38.382515,221.5037,0.98462623,0.17593826,0.5691042
1.2661647,2.4334862,230.43204,289.02682,0.48914716,0.17029846,1.4257734
0.09753724,7.034522,129.26746,144.76755,0.706945,1.1233282,0.3835355
1.2177068,1.018389,275.72794,292.27957,0.9401024,0.8504765,1.5139788
6.978183,6.63961,153.63943,176.89174,0.47314695,0.757085,0.15240563
0.4789609,9.768709,198.6795,213.16989,0.36219922,0.6598414,0.64062035
1.1703796,9.921671,6.128918,121.28884,0.7316423,1.5710212,0.024910938
7.761764,3.1817825,253.39803,272.52847,0.39955357,1.3682942,0.3422029
1.5314343,0.31184828,252.31187,282.39944,0.06767915,0.8845083,0.5044863
2.4689224,8.840397,256.14618,295.7654,0.67899764,0.789608,1.6748946
0.6346039,8.410044,87.8547,211.43393,0.42644602,1.7801771,1.4996558
6.393368,7.5225625,45.190105,72.79884,0.16502734,1.2984147,1.5893962
0.6674664,1.411544,35.545948,91.40684,0.6107159,1.5287147,1.6277837
2.3234408,5.0869775,284.09708,299.8098,0.8539263,0.41968453,1.7846295
1.457915,0.11352612,171.17024,297.71313,0.1371364,1.2913799,1.8238014
5.303029,2.7680306,8.423456,209.63632,0.2902045,0.86380404,1.1290686
7.0159545,9.011171,65.836266,83.93381,0.5918313,1.1006626,0.04495357
1.9756755,4.1395693,117.52821,193.7743,0.3192337,0.5257513,0.6527615
2.5163581,5.9805865,267.88058,272.9406,0.23028809,1.3593585,1.7956827
2.2672062,2.5549803,176.95168,267.55237,0.20017222,1.3304667,0.36344695
8.578731,3.0228243,29.040157,98.45049,0.17831503,0.6203151,1.7846459
5.805023,7.1366353,153.81813,230.25237,0.5682215,0.5413418,0.06845488
1.4753717,2.862566,177.87917,217.21126,0.33796328,1.6120747,0.98238295
6.3081822,9.164047,56.276993,58.667526,0.5074251,1.4459776,1.3965296
3.4550343,0.96284944,272.18567,283.18686,0.5802082,1.0019573,0.49625412
0.42799956,3.8667347,67.95234,178.65987,0.17441767,0.052800927,1.86754
5.1423864,9.741618,207.49376,256.67297,0.9157159,1.4036156,1.0257163
2.7725143,2.1520371,84.564,219.57361,0.09939191,1.9071573,0.32594958
6.192283,0.30536687,7.8506083,184.9762,0.49582806,0.899919,0.45180303
6.5804625,2.8053234,291.09763,293.7902,0.9564102,1.2988791,0.61883646
