x,y,e,l,α,β,serveice
0.5317555,2.8743994,0.0,300.0,0.0,0.0,0.0
7.8766694,1.120802,0.0,300.0,0.0,0.0,0.0
8.021235,6.7863436,0.0,300.0,0.0,0.0,0.0
3.3921719,3.2362823,0.0,300.0,0.0,0.0,0.0
6.452238,4.7661915,0.0,300.0,0.0,0.0,0.0
1.8559391,8.299822,0.0,300.0,0.0,0.0,0.0
1.7822793,3.2776546,274.7396,278.01706,0.76542956,0.27542636,0.94555455
3.4379857,2.4753869,291.83658,296.5588,0.72518784,1.3572218,1.2474217
2.343109,5.990059,106.37178,153.48073,0.8656425,0.8467373,0.6952225
2.8124433,4.3971453,110.70966,149.01671,0.87419754,0.33787042,1.1977926
7.027852,3.9308658,240.88875,248.44714,0.08043243,1.6448799,1.138439
2.325573,9.313029,154.41498,201.61028,0.52467495,0.20716459,0.3344959
5.9769793,4.0381546,173.5252,270.80692,0.043008458,0.7981172,0.9698435
7.869354,2.6397073,127.922104,266.7854,0.61533487,0.40083727,1.331587
4.3305936,9.118572,181.40536,245.8091,0.78502804,0.27931517,1.0023016
7.617351,3.8911335,119.51209,298.22726,0.42870003,1.602259,0.8593677
4.5382357,2.1302469,193.06995,249.80681,0.95717394,0.31889045,0.68299097
2.1893885,1.6446849,15.210205,268.20547,0.44079936,1.8167596,1.7872443
6.261354,2.6194098,25.209196,39.754776,0.7036957,0.22573854,1.5940359
5.415241,1.2803434,0.46264613,290.46222,0.027008485,1.6399853,0.89118004
3.568769,5.096747,233.72304,259.27344,0.43773866,0.8679047,0.9115531
1.6876279,2.5506275,134.99886,189.55936,0.3120809,1.4210641,0.027687935
6.637747,5.0950665,137.88268,243.58762,0.9439342,1.3677722,0.10988746
2.9405239,4.9011536,299.78314,299.82858,0.51544666,1.2574114,1.3814564
6.8370996,7.2151766,122.446785,186.14267,0.033034895,0.2902259,0.85598487
0.30409902,1.8873079,197.8689,271.93546,0.8344842,1.6773721,0.5275128
2.630536,9.265556,49.379925,148.80154,0.17192234,0.78704154,1.2153616
7.516729,0.15668572,206.07306,264.41605,0.44428542,1.1684792,1.4288142
3.2529047,5.9231367,36.942085,257.8167,0.12649652,1.7684681,1.5963223
9.350032,7.69348,174.99052,179.1862,0.46703106,1.6455021,0.5293852
5.8900747,8.846782,294.63934,295.42313,0.3718923,0.95040923,0.09089944
6.711706,9.09397,160.71352,219.18791,0.9901332,0.58726245,0.88225555
8.325063,9.145691,266.39603,290.2073,0.52029985,1.4180378,1.4974563
