x,y,e,l,α,β,serveice
8.036025,9.576414,0.0,250.0,0.0,0.0,0.0
4.6793866,5.9449706,0.0,250.0,0.0,0.0,0.0
7.951297,8.5714245,0.0,250.0,0.0,0.0,0.0
2.460333,3.561435,0.0,250.0,0.0,0.0,0.0
4.063415,2.3091753,0.0,250.0,0.0,0.0,0.0
3.9091625,4.7712407,0.0,250.0,0.0,0.0,0.0
0.30183563,8.109372,223.87914,244.96382,0.91821617,1.3300014,1.2337515
7.831415,4.829851,90.08617,198.36325,0.21431401,0.4948276,0.34067205
2.154123,3.956636,112.00424,117.9223,0.024739843,0.48899582,0.6746431
6.8242154,3.9300678,137.77304,231.40442,0.1709148,0.68555516,0.3168009
7.253273,3.0943143,101.11037,117.509995,0.5489721,1.2140235,1.7534728
0.63137114,8.42603,216.24158,222.35936,0.95265865,1.9062496,0.87200105
9.566737,0.14144136,138.30945,212.63803,0.96127707,1.8494774,0.8669925
7.5751777,0.279022,47.219944,103.68514,0.5371452,1.331461,1.8902577
4.822993,7.896283,88.26137,93.82483,0.6883274,1.3236097,1.0602531
3.3526857,3.0517027,65.165955,220.20602,0.560499,0.47853696,0.92437685
9.648017,9.290579,49.52903,145.16193,0.50077945,0.24833728,1.6805906
9.766206,0.45698655,45.5643,96.27841,0.7169019,0.22117946,0.3528116
1.6995796,4.0705857,152.57921,175.25871,0.2889488,1.9575601,0.05277747
9.011353,9.926029,73.10728,137.46426,0.19192283,0.4943387,1.8090384
5.577919,1.8392045,27.83394,78.105125,0.6536011,0.07482497,1.242535
7.8975663,3.0920947,199.10806,201.94246,0.9238392,1.7922353,0.6805445
4.5764623,3.320949,20.120085,236.6232,0.06892022,0.2220522,0.28329828
6.7499514,4.7203965,56.47049,126.53626,0.5216902,1.3172871,0.045223698
1.7135822,2.8550584,208.99593,214.92561,0.38125306,1.6875703,0.20022434
4.4419303,8.582511,236.44354,247.61884,0.15385394,0.41903144,0.54039055
1.7642847,9.0611725,95.63659,133.97214,0.019917516,0.21261151,0.94341266
7.863879,4.9577065,227.9689,248.45844,0.19605277,0.4254041,0.19728376
9.274423,5.8091764,124.6105,186.60706,0.902322,0.13796233,0.44986486
9.607612,7.436931,126.24289,207.7375,0.8720052,0.9097806,0.93377525
5.371733,0.48660523,101.061295,162.91412,0.97644866,0.95595884,0.8144841
4.426201,5.646003,135.39821,230.73476,0.75014955,1.510572,0.26866275
3.0589714,0.21012977,179.27196,227.66493,0.24452342,0.7457093,1.5610219
3.4670212,2.886543,237.02109,247.97151,0.04364476,0.30423033,1.3691926
0.58693564,8.737483,1.2005228,57.239418,0.84813994,1.3363348,0.3442966
7.7727113,2.6434214,69.11286,171.06458,0.64809555,1.8410432,0.6731649
1.2404906,9.485874,193.63225,208.29314,0.27245536,0.91731524,0.026581734
2.5380507,4.1687493,202.53192,226.06186,0.31740892,0.35189813,1.9955442
7.760223,6.593972,117.78281,211.82323,0.51775235,1.99824,1.0981472
0.5693343,0.25612527,41.532375,49.202156,0.7666125,1.0570384,0.77529305
6.115509,3.5671153,132.39163,236.80124,0.20647596,1.4712535,1.065587
4.627026,5.685405,74.79816,85.61074,0.8105887,1.1291753,0.38990635
6.430407,1.1729972,185.92923,238.87405,0.25126043,1.7052224,0.16954689
6.637394,0.8758301,101.90942,165.18137,0.6071329,0.784394,0.09564167
1.2019901,8.301412,167.15323,242.5782,0.12775165,1.3130299,1.4555578
9.37705,5.814844,123.82101,230.03442,0.43872494,1.997307,0.39992037
6.5182714,2.4352882,117.203316,127.87539,0.01090257,0.26623696,0.4259289
5.665049,4.183487,60.52638,103.40239,0.49163488,1.1927347,1.0612913
8.461826,1.7096871,63.188732,189.55739,0.5295665,0.9390359,0.5600552
4.71006,1.0316919,48.628166,222.95688,0.35913533,1.4321127,0.93734396
5.7557883,8.019905,229.2573,244.25336,0.39027262,0.6606758,1.8985448
9.993967,4.9536276,209.0111,242.45312,0.46805358,1.7140574,0.59402543
3.9478295,7.535305,70.21672,213.63475,0.12853803,0.05557054,1.8210517
0.7543209,0.6208331,163.68286,222.8494,0.7076408,0.06967688,1.4505184
1.4687133,1.3599623,91.00528,98.21783,0.38379556,0.7503455,1.3956102
9.108469,5.739041,118.05036,161.87465,0.94549716,0.12361039,1.7902935
5.6966906,7.0112686,86.02861,161.05264,0.41773695,0.3121653,0.93643713
1.6522231,1.0051738,235.9285,239.77647,0.69560146,1.1267179,0.75253344
3.4374256,3.3548918,158.32304,217.41635,0.629574,1.8191748,0.3824488
4.8564234,1.5634345,156.62299,203.06805,0.7707058,1.1431447,0.3775631
9.237611,1.6185528,57.4033,71.81046,0.12122644,1.5210788,0.5116976
4.43968,7.3249464,143.91466,161.79779,0.047814615,1.9563929,1.6707648
5.971727,4.2719727,40.456394,154.1835,0.90241843,0.46816522,1.3331655
4.919704,3.28254,100.66341,126.973465,0.62635964,0.11787733,1.3241285
5.5728126,1.4003412,53.969227,146.0295,0.8496504,1.2294452,0.47579268
3.162317,0.1446718,130.98816,204.7461,0.21100037,1.6976854,1.6959457
5.558777,9.3596525,25.816206,103.81088,0.7797794,1.7008928,1.828576
9.963542,3.2255788,102.77375,141.41002,0.9619417,0.65493965,0.76828915
9.837177,7.304677,86.463196,118.63722,0.83183175,0.08890122,1.1955892
7.160216,3.1578891,173.13824,228.63179,0.5719804,0.26231554,0.06006505
3.4039493,8.796593,208.04538,239.69696,0.6095692,0.9563383,0.7243075
9.841962,7.571384,108.99863,111.908516,0.64149225,1.4831853,0.51762503
4.0666604,0.55836654,50.44546,79.112885,0.27640727,0.37149695,1.5207404
3.23423,1.3524914,129.17027,236.90913,0.14799312,1.0057737,1.5153278
5.4409785,3.9832873,140.13007,218.74611,0.33083224,0.35864156,0.6980481
9.860499,9.483663,123.92431,231.68413,0.5971737,0.564842,1.1715806
9.453045,7.7762094,49.61816,193.77715,0.27357215,1.4880981,0.104346566
9.660171,8.829026,44.27286,63.30211,0.7732191,1.0949769,1.4990606
9.741227,2.3638854,7.858808,148.41797,0.3117787,1.7834091,1.2862462
2.3981552,7.0176144,105.07599,203.94164,0.5063755,1.7995437,1.9255655
1.3832781,2.088915,204.50188,212.94957,0.014697007,0.14074336,1.6799378
4.4491568,5.3484035,128.55975,131.73967,0.8766216,1.655222,0.38950267
5.2308884,8.071566,151.72314,233.20662,0.4449822,0.5626538,1.2750542
3.1368797,1.5078706,38.806522,189.09181,0.094699994,0.7015915,1.5910139
2.9225707,2.1618662,91.58551,240.05461,0.8546324,1.3762201,0.52024835
6.236045,6.208184,120.15173,208.23175,0.9351593,1.3990897,1.9897981
9.767777,0.80835104,0.0,250.0,0.0,0.0,0.0
4.269307,4.589935,0.0,250.0,0.0,0.0,0.0
3.9051938,2.782091,0.0,250.0,0.0,0.0,0.0
1.1188838,9.474967,0.0,250.0,0.0,0.0,0.0
0.51645696,4.71451,0.0,250.0,0.0,0.0,0.0
