x,y,e,l,α,β,serveice
1.0344217,4.0526123,0.0,250.0,0.0,0.0,0.0
7.180061,4.2795644,0.0,250.0,0.0,0.0,0.0
1.1213266,6.8892655,0.0,250.0,0.0,0.0,0.0
6.6935267,0.80571574,0.0,250.0,0.0,0.0,0.0
7.513252,0.1901672,0.0,250.0,0.0,0.0,0.0
4.2770543,6.7110357,0.0,250.0,0.0,0.0,0.0
3.0877457,7.625797,0.0,250.0,0.0,0.0,0.0
7.488378,3.745763,92.800354,163.43344,0.44424683,0.6278504,0.96694374
8.3888035,9.36198,211.90045,218.81613,0.90559024,1.3755174,0.8439302
6.576368,4.980899,106.76037,231.85088,0.7284964,0.15995482,0.07391576
0.9519107,0.81873536,79.57503,205.19838,0.7139467,1.5936571,1.6975558
5.7457433,5.5790877,107.073044,193.36902,0.77350104,1.2944198,1.4575808
6.663291,0.9426084,47.50872,142.70927,0.24459174,0.44372365,1.0365974
3.7875526,7.4464273,167.30792,222.7598,0.7422973,0.9615307,0.3653583
7.0160356,9.477265,44.602676,245.59142,0.12124416,1.2780591,1.8404948
6.833589,6.572074,147.48546,239.75151,0.39511463,1.7373104,0.49481443
6.999762,9.971996,5.630816,48.2978,0.43357328,0.72965896,1.7846977
1.1605285,5.5050144,146.43964,183.90651,0.18376537,1.6386871,0.5477473
3.6424646,6.280274,80.51892,107.3046,0.9385169,1.217463,0.44112873
4.802552,3.4444737,249.35608,249.46725,0.7618352,0.010060736,1.1566138
1.3074332,2.4209173,59.196983,140.29312,0.24994746,1.3382709,0.714834
0.65368366,5.320906,142.66158,150.13617,0.91069996,1.8202126,1.2006495
2.589026,6.269305,103.60548,244.86813,0.5836114,0.72025216,0.58298707
1.2682651,0.519959,92.58416,126.684814,0.21122867,0.42035425,0.3565529
9.5267725,5.44658,168.63383,237.44926,0.20397869,0.7163126,1.4259253
5.4623513,6.1095862,100.8426,201.19176,0.23726337,1.5201682,0.15694413
6.3077145,6.7666893,129.48933,214.33994,0.06502601,0.35074997,1.678676
7.5237617,8.576644,36.7076,93.559555,0.9335325,0.5331915,0.86064625
8.437281,2.2605152,37.344032,160.55457,0.5463382,1.3792198,0.8489378
2.7600496,2.424684,32.923733,246.6732,0.6073393,0.64628214,1.4382957
1.6238308,0.001454234,188.7852,199.79764,0.6740945,0.58038664,0.72363377
3.241899,2.8694737,161.00789,224.78638,0.5265204,1.61083,1.7605189
0.39919406,3.9940896,137.35492,179.71184,0.49298322,0.98964804,1.3104588
3.8512292,4.1494303,91.102425,112.48705,0.32318217,1.7029202,0.5079124
4.198671,5.017164,151.40775,172.99258,0.23559415,0.97253865,0.60528874
5.9848413,5.99165,195.9849,206.1933,0.69933194,1.6683297,0.74354106
4.5839047,7.159735,102.190994,183.76234,0.09383907,1.3147486,1.2631767
3.694396,3.814521,181.6624,194.22592,0.8436826,1.547391,0.42495647
1.782738,0.07861347,108.21165,172.72122,0.5711643,1.2311453,1.9277502
8.080263,4.4661837,84.58712,204.49011,0.107158944,0.78277457,1.4308594
7.623798,9.121698,168.96147,236.37798,0.39362818,0.71931744,0.18699111
5.7731113,3.2024293,172.61707,235.40195,0.97446305,0.8300227,0.032778695
2.8039534,5.487656,83.48631,138.8911,0.86068285,0.90431756,1.6832143
1.0059963,7.056062,63.240337,111.80418,0.124093935,0.28830653,1.7630786
2.5935957,3.2316062,225.61066,230.72034,0.90640914,1.2248763,1.9978002
6.096081,2.3138855,127.29545,145.83932,0.87148803,0.42267442,0.13095719
8.544246,5.09558,99.57157,116.52024,0.35741693,0.8671934,0.40833735
6.9576797,6.525293,91.85897,124.39839,0.39631426,1.643607,1.019554
0.98768437,7.964951,236.25607,236.45747,0.8348705,1.275955,1.955406
9.188382,7.48114,176.1755,187.122,0.9615529,0.99797696,1.5393159
3.2909234,5.973491,57.770866,202.89366,0.6807968,1.5042622,1.1607181
3.633179,2.07395,99.62956,125.57771,0.16635118,0.2730781,0.5369756
5.840253,0.50292987,70.27489,182.91205,0.35688707,1.7556291,0.23285352
7.985893,6.3338814,41.09043,84.84997,0.6454983,0.43969658,0.42277116
8.490191,4.9249277,56.762363,146.59456,0.8331099,1.4253538,1.824608
3.113135,1.7347758,115.09133,223.5146,0.84295344,1.5374222,1.1763295
6.3275437,0.8514025,248.4521,248.62163,0.63291603,1.2642051,0.92940354
6.5387664,1.1164937,111.73066,224.97415,0.10366671,0.9212169,0.9255827
7.5890093,0.06579973,241.83484,244.46657,0.01944092,1.9696362,0.1234239
4.21924,9.174956,111.69435,162.97986,0.42422643,0.9976125,1.3890392
9.436007,2.9046578,142.35445,215.57768,0.5869253,0.7592369,0.38100728
2.0423846,7.44788,156.2785,180.2085,0.5988881,0.36897057,1.7649949
