x,y,e,l,α,β,serveice
4.1901317,9.688962,0.0,250.0,0.0,0.0,0.0
2.612249,0.86007607,0.0,250.0,0.0,0.0,0.0
8.539986,8.323496,0.0,250.0,0.0,0.0,0.0
4.789585,2.2493827,0.0,250.0,0.0,0.0,0.0
2.7386265,0.6057701,0.0,250.0,0.0,0.0,0.0
7.443818,8.4286,99.41203,209.8748,0.26555786,0.52470386,0.29311147
7.7137504,8.765147,92.972755,148.0999,0.82239276,1.8667384,1.097652
1.7840214,8.351961,42.453884,99.82437,0.7938575,0.12100133,0.855721
9.390072,1.1479053,219.61575,241.29153,0.08339585,1.8650489,1.0200208
7.2904973,3.1522272,114.38632,161.01337,0.816417,1.863878,1.3358103
3.0748034,8.888006,13.5346155,67.20385,0.82330644,1.8458396,1.2184842
2.4982224,9.02856,240.8179,245.52962,0.73632836,0.5659152,1.4125351
2.0102904,6.8466206,4.43343,25.174355,0.8120897,1.9446146,0.49992457
0.35238898,3.2676568,211.06787,245.56982,0.26813275,1.9194803,1.5710801
7.1985946,4.961801,77.831856,236.6661,0.42135218,1.2243955,0.51522124
7.86208,0.8567694,245.24362,248.08148,0.8500931,1.9487544,1.3025305
6.3025136,6.0719724,68.31516,245.94725,0.94636774,0.6772933,1.2097679
5.9317055,0.894751,84.31459,239.18498,0.84558934,0.7706421,0.8741281
0.5257156,3.4858298,204.01904,244.50813,0.8832028,0.9216386,1.291386
0.7581206,7.3735204,21.900614,229.6973,0.014972979,0.46189588,1.858351
4.753727,8.132027,41.714787,62.67362,0.24989365,1.2885087,0.03794247
2.1570585,8.187577,179.37671,190.37344,0.51447153,0.97462285,0.5248763
9.167884,4.1519766,15.384917,144.18738,0.8668844,0.9071917,1.4434991
1.9212857,3.043649,178.91502,241.35466,0.5443451,0.4037191,0.7357567
8.974726,1.4229954,216.6982,217.68224,0.97620744,0.20375259,1.7948486
8.862331,4.695185,81.74593,180.82245,0.67717576,1.0858399,0.62812704
2.1683445,5.4545326,227.76361,228.73758,0.20744608,0.77822286,0.37415975
6.256594,5.2638345,165.42656,205.10172,0.8713701,0.67769384,1.268574
5.1155243,4.220701,145.13379,174.7889,0.53931326,0.9469789,0.8895581
4.4960866,4.4402704,67.025345,89.11453,0.73148215,1.1207318,0.40621492
9.404567,3.4736264,187.0665,238.75333,0.7012597,0.05498773,1.1040732
4.3832917,9.816702,235.67642,237.50943,0.46112418,1.9087071,0.00932003
1.2473271,0.180804,219.435,243.78522,0.33232853,1.9897193,0.19271606
1.2108284,2.273533,41.368423,248.98907,0.3604337,1.453017,0.030222083
1.5559815,7.9422693,139.10875,186.02689,0.90232325,1.8983492,0.27796316
4.015969,8.442251,190.82428,196.34425,0.43857962,1.8969917,1.7135081
4.3754044,0.109455414,228.95097,237.22878,0.7322586,1.0227994,0.23423873
3.4448748,6.729731,189.96825,218.81073,0.74972624,0.34352258,0.94840366
6.069677,8.565381,14.855516,241.5002,0.94358814,1.340972,1.6082993
1.7733672,8.245766,158.02434,159.36812,0.2894941,0.73342437,0.9854455
6.248079,3.0375395,226.866,229.68204,0.2951236,0.57319766,1.4263388
7.9699903,7.4581428,249.49052,249.67616,0.1745419,0.056464143,1.5680299
9.392822,4.5182853,33.78215,172.25775,0.1822584,1.6813343,1.9733545
6.7586474,5.259361,241.10117,245.30165,0.5813573,0.51802397,0.4055345
7.1166825,6.2764807,77.16881,124.96018,0.5477549,0.76079476,0.10906143
6.4385757,7.2806273,162.58313,235.91548,0.16060226,1.500201,0.78616923
8.020636,4.4570203,170.36322,240.54869,0.5416247,0.49464127,0.9459903
9.697388,0.19060673,7.5402846,139.1084,0.3084683,1.0348158,0.4689215
8.217057,6.5681796,244.27817,248.53549,0.1963085,0.56415546,0.72295076
7.4499454,8.317652,140.44698,165.42212,0.58798033,1.4096273,1.0809741
5.377406,0.39453888,0.6233732,114.473724,0.46925437,1.2407205,1.7840458
8.459526,6.4344153,200.43088,213.32622,0.3417682,1.1184735,0.6372121
4.4639573,7.6817355,152.65837,153.3325,0.22247337,1.3733373,0.20576878
8.680084,2.1137128,173.67676,222.4803,0.4023809,0.3467901,0.8452099
5.22658,1.4380608,192.54002,199.33748,0.05788481,1.4845048,1.1262835
1.0209717,5.763817,138.39882,239.96564,0.15601204,0.7895241,0.8734281
5.1044993,9.696281,76.16687,80.24685,0.40676355,0.641288,0.8434948
9.209172,4.2177677,225.65984,234.66878,0.64359885,1.5623478,0.49540043
7.332292,5.5201697,67.83975,245.34558,0.8204605,1.6377547,0.3630519
9.349022,5.1997995,217.39474,242.55533,0.21302764,0.6665674,0.4273156
6.515848,3.1302433,12.991388,242.28104,0.735617,1.9751899,0.7739608
4.805061,7.887611,221.68137,247.83018,0.819669,1.6765723,0.5280579
4.7348123,4.2029037,111.85902,172.18062,0.5733417,1.5585092,0.7143309
8.12103,0.61702245,187.78995,194.45454,0.07460715,0.86570567,0.27090138
6.481392,4.6096168,233.0701,239.92538,0.38267672,1.5709761,1.6625147
4.51619,7.221652,191.90259,231.7921,0.5080041,1.1775298,0.42671403
1.9064862,5.6720777,77.667,133.24683,0.11376302,0.7233301,1.8452278
4.5697994,4.69792,249.81685,249.84415,0.68589574,0.8836461,0.71326077
2.8866618,7.454816,44.792843,202.27284,0.3929217,0.46669847,0.17011479
8.233215,4.8584137,220.33678,242.96527,0.43168733,1.4164675,1.9531636
0.91580707,9.622631,149.94807,218.04037,0.8804276,0.28240865,0.4032448
0.88500243,6.7998195,44.47022,209.62398,0.37028995,0.6975329,1.811594
8.398022,2.491771,192.18285,204.2251,0.49672142,0.793122,1.2722592
7.879804,1.8665752,213.8925,233.01233,0.12664624,0.0037397996,0.4389599
4.413511,2.896087,89.24888,203.18202,0.7459198,0.7578768,0.98470825
4.432363,5.8101435,27.800117,233.66653,0.6899401,1.615663,1.4057549
0.28282335,4.5411763,103.54575,163.1965,0.54372734,0.67716193,0.5248566
3.2090895,3.501826,159.5611,178.02286,0.90885603,0.15781647,1.4421146
5.3748612,3.7423532,130.83229,236.30684,0.9267628,1.4827151,1.0957885
0.548202,6.2592683,247.2318,249.83635,0.6084769,1.6355807,0.18250474
4.926859,5.242575,202.74216,241.0936,0.23354258,0.025791109,1.7632993
0.7183826,4.451273,186.40102,212.81795,0.7929187,1.5171404,0.5073756
2.44619,9.475475,202.72212,226.97366,0.6150477,0.119102195,0.50362515
3.0565798,6.7757545,148.59259,182.46202,0.22114271,0.7097792,1.1342043
8.102932,7.896806,192.75543,193.67007,0.87044245,0.3014794,1.2457802
