x,y,e,l,α,β,serveice
6.475334,3.8087783,0.0,250.0,0.0,0.0,0.0
6.4395046,7.3332176,0.0,250.0,0.0,0.0,0.0
1.1794716,6.7331734,0.0,250.0,0.0,0.0,0.0
8.962169,4.0105824,0.0,250.0,0.0,0.0,0.0
2.6000233,5.050653,0.0,250.0,0.0,0.0,0.0
3.6821127,0.6125994,150.91193,218.10435,0.1277828,0.7120093,1.0909235
9.328186,6.1084595,34.245403,206.97076,0.9701286,1.7671679,0.67814356
5.736816,7.352447,168.674,243.16426,0.7652284,0.27829716,1.7580447
6.8683248,6.7338943,68.81785,79.77942,0.63147634,1.7701145,0.6705148
0.8005759,6.227189,16.494892,225.74132,0.494897,1.868937,0.80696964
6.6396713,7.4357367,84.774574,110.97231,0.7673023,1.3382235,1.7453078
4.8384643,8.245171,184.31131,199.79214,0.14397407,0.7148627,1.8920556
8.883611,9.971157,104.06421,224.15761,0.6548163,1.2756189,0.26292628
8.445026,8.60942,109.06435,216.89821,0.016219025,0.27606508,1.8660054
0.40925345,6.8052464,135.71335,170.67908,0.5554777,1.143264,0.8894158
3.5475914,7.9005694,190.10504,247.82387,0.34053212,0.94526166,1.6524793
8.441534,7.5097485,47.29174,63.236217,0.5817426,1.1586286,0.1816122
6.556693,6.8144736,28.00043,121.5252,0.9594543,0.66499513,1.9417813
7.2762933,4.4542923,181.20538,240.42883,0.52198654,0.016193092,1.639677
8.612472,6.068546,66.52445,231.0428,0.79499066,0.3013558,1.4763645
3.353195,5.828052,36.480713,157.15543,0.9184386,1.0434949,1.8960754
0.06428003,2.6434155,31.140448,185.68285,0.5451419,0.2229643,1.5433146
3.0519867,3.1115162,99.12573,243.08636,0.40903628,0.5182548,0.4974351
2.9666877,2.5888216,163.80818,245.58832,0.50806606,1.3133068,1.103912
5.9950604,3.104643,205.82123,247.42784,0.3680542,1.4781202,1.8024997
2.922486,2.5373561,218.04259,247.07298,0.22379814,0.3893275,1.1105771
