x,y,e,l,α,β,serveice
2.0877326,1.6427625,0.0,300.0,0.0,0.0,0.0
8.88627,1.9768596,0.0,300.0,0.0,0.0,0.0
0.6938667,7.241072,0.0,300.0,0.0,0.0,0.0
6.318306,0.318046,0.0,300.0,0.0,0.0,0.0
5.995366,1.2385747,0.0,300.0,0.0,0.0,0.0
0.8727265,6.530284,0.0,300.0,0.0,0.0,0.0
1.940152,1.3641262,91.03344,214.9183,0.8482619,0.10947938,1.8405252
0.94378054,0.36189497,251.64575,253.35295,0.09559835,1.3574921,0.9143133
3.6905158,5.212874,95.51193,188.40881,0.6526387,0.1329343,0.7228423
6.148177,4.8783746,15.59206,267.90955,0.016055008,1.8246703,1.737032
5.9017725,5.002153,248.65341,263.0806,0.55720764,1.6755004,1.0110836
9.430039,5.528288,272.82446,281.176,0.29367206,1.4475397,0.11930437
8.596743,2.5106027,281.29434,292.71603,0.36815062,1.9103764,1.8537672
9.170345,8.517965,73.39198,288.65247,0.10742676,1.0620537,1.1806068
4.1703243,3.4037127,192.24098,206.57922,0.4182265,0.08600745,1.019779
9.518775,3.1722865,179.38303,277.43182,0.55753213,0.26532972,1.9865907
2.5780082,0.42548844,58.56073,259.9594,0.054516308,1.2073058,1.3762006
9.343087,8.372851,101.42214,181.86168,0.15363295,1.9645811,0.16458584
2.0971975,7.410024,39.794052,49.229435,0.26937476,0.3339053,0.97836316
2.4584098,0.12269849,225.29979,272.1642,0.13552362,1.4557058,0.5411498
4.3887596,8.331515,118.50578,275.23517,0.5749298,0.8192991,1.2344816
1.7758299,5.092576,238.66864,243.9511,0.26795867,0.13693558,1.9766777
5.8466625,8.57454,104.784645,296.2833,0.82627094,1.7663577,0.6614714
0.52738,7.8237867,222.09244,242.50305,0.05456929,1.3574944,0.7325024
8.342303,2.9473977,279.01974,298.63095,0.80585176,0.632099,0.632631
0.17478515,3.075994,99.4966,199.1458,0.67552567,0.7069605,0.79885685
0.7127776,9.936284,89.02339,93.31923,0.74466807,0.26481804,0.9339547
9.274957,0.76760185,164.84787,226.32246,0.20837115,1.0169402,1.278392
5.5014753,0.37291178,206.53578,298.5263,0.8125462,1.2718602,0.89217085
7.4284163,6.394082,244.64713,264.45862,0.44763598,1.380884,1.7607285
4.329114,9.892447,41.608772,172.58203,0.28513595,1.3539509,1.6469834
2.793396,4.2951345,107.13997,163.83768,0.5921391,1.3501902,0.16869392
6.7342844,4.9485574,235.16698,247.26944,0.64989007,1.8875828,1.103049
6.0041237,2.2601414,15.029468,291.37915,0.91783595,1.2221141,0.6167765
1.0007654,2.7124958,102.17821,252.87425,0.8795647,0.68636,1.0766044
1.8398719,5.658647,87.32902,208.95253,0.16000372,1.5467387,0.771309
2.611865,9.370917,147.96541,298.74585,0.15091725,0.7884903,0.56785613
3.3837588,7.1369834,272.58688,292.28146,0.75476307,0.39439526,1.0475007
4.2786026,9.659837,196.45607,266.71866,0.94938564,1.7296118,1.1031431
2.911033,0.756629,245.69054,272.04477,0.023376128,1.375356,0.61493695
0.25627342,4.0108223,119.04299,120.23713,0.1987289,0.9651011,0.23947011
5.1310678,2.819889,171.46616,225.68503,0.86662984,0.34054625,0.36821887
7.3995423,1.1163162,90.143555,96.38672,0.14222166,0.04208222,1.8862005
2.8634722,5.6228004,212.37518,227.67184,0.65977335,0.9852543,0.4639144
2.51628,7.5873895,43.589798,182.57181,0.104013145,1.566918,0.44716838
8.69523,6.383164,226.78181,277.83926,0.35094693,1.8326757,0.81883925
2.1069303,4.6558414,139.5913,182.15977,0.95637864,1.4357952,1.2150178
9.438637,5.126891,40.637276,103.22167,0.047363244,0.80526704,1.8462647
9.307007,9.680333,33.443604,79.75951,0.43644306,0.44724306,1.290622
4.8082447,3.9650333,155.55481,297.481,0.75888777,0.75210774,0.5717526
6.097193,3.2791226,19.711563,96.322334,0.034569953,1.3557472,1.4099003
4.1992817,2.165693,286.08017,295.2754,0.83367175,1.5914205,1.797193
7.36631,0.6424323,88.9027,148.2028,0.99369484,0.2112361,1.3563913
2.323882,5.392221,208.12126,220.48395,0.2338829,1.5107558,0.022410696
9.599773,7.389639,250.21289,275.24442,0.67473066,1.7445745,1.5233121
8.106676,0.4448815,43.64597,147.73405,0.8338877,0.80701494,0.54968613
1.5934691,5.0250974,6.306295,11.24409,0.67381,1.04203,1.9259044
1.9927113,4.825929,122.05046,285.80664,0.46343613,1.1574086,1.1506714
2.0340188,1.2904803,91.10224,147.55211,0.9781327,1.2153101,0.036139004
2.1437278,1.577503,211.80734,267.23502,0.75395143,1.7605466,0.15405238
1.6993761,1.5659059,274.4845,297.2097,0.99086136,0.15174866,0.8321556
0.4153408,4.3795137,267.75845,271.9578,0.7545921,0.14812174,1.706202
4.771904,5.2705255,288.86887,290.55298,0.59135777,0.8230204,1.9473348
7.41715,5.134516,29.30885,110.0292,0.3284227,1.308846,0.8483644
9.789521,6.7182193,265.29266,293.85986,0.8398507,0.92284,0.7181596
4.9738216,9.042652,118.15461,166.95914,0.7682475,1.2328186,0.63948715
5.742378,9.482999,7.786985,251.53656,0.9713198,1.2263452,1.0479366
5.187513,3.7134216,86.62023,112.237236,0.5669338,0.29647636,1.3029035
5.5058584,8.660301,159.28587,184.48083,0.19984373,0.23922645,0.9663422
2.6781328,3.525253,57.7596,160.30754,0.21726279,1.1710039,0.52166796
2.7920887,8.855142,12.60882,299.2153,0.04487371,1.5001779,1.3956225
8.130784,0.037561573,93.57715,118.782814,0.6968022,1.3315899,0.81154126
4.410762,8.222642,163.49033,227.02733,0.100167386,0.20833547,0.513432
7.4739804,8.179096,236.10762,259.80646,0.18644254,0.105515316,0.24209335
7.5791383,9.06925,49.475994,119.93383,0.6421314,0.35193908,1.0211397
9.54742,6.4651594,122.69975,203.26614,0.39603317,1.1727828,0.15017149
8.84444,5.5239763,99.82154,189.04164,0.49607438,0.9859516,0.9977095
6.4584837,0.74838006,296.79614,297.0776,0.5662527,0.256175,0.35937446
2.2392714,7.498321,100.22208,121.62748,0.10773716,0.6399347,1.3150215
1.0283278,5.4639907,47.62979,280.5371,0.36329564,0.34985995,0.9971787
2.0164301,8.680723,0.41005635,225.74625,0.032548733,0.5025455,0.08663345
5.579069,8.700964,199.6209,281.02332,0.62060976,1.8841429,0.2031635
0.90418243,4.10978,281.3703,291.57596,0.13626191,1.9762224,0.76211613
0.798006,3.6038015,88.52466,166.48312,0.7139029,0.77725875,1.6515833
8.880072,6.8357105,237.97229,286.72684,0.68292147,1.3804843,0.48564932
1.2721627,4.746355,152.79102,279.37946,0.19267042,0.43436095,0.44382033
7.126795,0.20328048,167.3055,167.48961,0.08088333,1.8065168,0.31428146
6.4181604,5.328155,113.67838,217.53477,0.46442667,1.293496,0.94447654
8.468742,2.7599342,56.138943,175.0665,0.9598408,1.0803169,0.0038266382
8.805345,4.035538,228.44951,283.36603,0.25714284,1.8211324,1.6349603
6.0300307,6.259856,0.9253536,41.69788,0.14388134,1.3318053,0.17798619
8.07305,6.4271097,200.8801,266.17383,0.29820117,1.2670423,1.1845152
5.4894443,3.8377056,161.73714,207.40034,0.6651878,1.4608549,1.7835704
4.6274242,5.9527564,212.25343,289.2017,0.7577035,1.7375058,0.40270802
2.3076315,2.5258539,167.87215,225.03871,0.6008462,1.6926492,1.9756663
1.3232299,3.0131638,4.9033313,57.45702,0.3625108,0.5754343,1.6649532
1.272358,2.7321997,43.455666,131.27147,0.9663146,1.9209921,1.9024826
1.2409106,3.249599,155.06125,265.9922,0.7194812,0.65200216,0.02894834
4.4918985,0.18118829,266.1279,281.17047,0.23974565,1.8162785,0.71193004
0.926877,8.299718,20.802525,170.21948,0.6387906,1.3497502,1.5086178
3.8055437,7.704633,199.13445,200.13754,0.6119105,1.5229596,0.7680089
1.1471092,1.4926541,141.02979,259.09454,0.90565956,0.36461213,0.030424468
0.31288517,8.851697,264.3587,274.89185,0.5626476,1.0458171,0.87703323
5.2737856,3.0696785,73.927475,131.80717,0.62051785,1.2831169,1.666603
0.9025567,0.26894787,163.9418,242.2031,0.60469615,1.6797032,0.183907
2.8256822,0.6637709,226.59386,253.17668,0.0307609,1.8008498,0.11323345
8.199018,1.9855862,0.0,300.0,0.0,0.0,0.0
2.294477,2.353406,0.0,300.0,0.0,0.0,0.0
8.302891,3.8007371,0.0,300.0,0.0,0.0,0.0
9.8403425,1.817014,0.0,300.0,0.0,0.0,0.0
6.2780204,1.5080903,0.0,300.0,0.0,0.0,0.0
